sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,258.71,0.24315
703,-49.1562,826.44,0.77673
704,-48.1562,619.12,0.58188
705,-47.1562,265.05,0.2491
706,-46.1562,642.57,0.60392
707,-45.1562,317.65,0.29855
708,-44.1562,260.43,0.24477
709,-43.1562,93.91,0.08827
710,-42.1562,343.11,0.32247
711,-41.1562,627.54,0.58979
712,-40.1562,779.95,0.73304
713,-39.1562,430.36,0.40447
714,-38.1562,31.62,0.02972
715,-37.1562,259.63,0.24402
716,-36.1562,481.82,0.45283
717,-35.1562,471.47,0.44311
718,-34.1562,276.21,0.2596
719,-33.1562,34.93,0.03283
720,-32.1562,132.98,0.12498
721,-31.1562,493.32,0.46365
722,-30.1562,874.08,0.8215
723,-29.1562,559.26,0.52562
724,-28.1562,555.36,0.52196
725,-27.1562,1004.51,0.94409
726,-26.1562,737.63,0.69326
727,-25.1562,136.8,0.12857
728,-24.1562,98.35,0.09244
729,-23.1562,287.45,0.27016
730,-22.1562,175.68,0.16512
731,-21.1562,77.47,0.07281
732,-20.1562,134.53,0.12643
733,-19.1562,101.55,0.09544
734,-18.1562,185.3,0.17416
735,-17.1562,201.21,0.1891
736,-16.1562,180.25,0.16941
737,-15.1562,53.71,0.05048
738,-14.1562,109.13,0.10256
739,-13.1562,97.91,0.09202
740,-12.1562,266.83,0.25078
741,-11.1562,332.56,0.31255
742,-10.1562,248.93,0.23395
743,-9.15620000000001,18.68,0.01756
744,-8.15620000000001,128.13,0.12043
745,-7.15620000000001,180.41,0.16956
746,-6.15620000000001,171.73,0.1614
747,-5.15620000000001,360.11,0.33845
748,-4.15620000000001,291.88,0.27432
749,-3.15620000000001,222.41,0.20903
750,-2.15620000000001,323.25,0.3038
751,-1.15620000000001,710.95,0.66818
752,-0.156200000000013,7552.74,7.09844
753,0.843799999999987,17420.43,16.37258
754,1.84379999999999,18848.69,17.71493
755,2.84379999999999,13657.68,12.83617
756,3.84379999999999,14445.02,13.57614
757,4.84379999999999,16181.94,15.20859
758,5.84379999999999,7011.14,6.58941
759,6.84379999999999,4699.97,4.41727
760,7.84379999999999,2800.91,2.63243
761,8.84379999999999,144.7,0.136
762,9.84379999999999,571.82,0.53743
763,10.8438,896.48,0.84256
764,11.8438,3964.48,3.72601
765,12.8438,4476.79,4.20751
766,13.8438,3042.11,2.85912
767,14.8438,12793.01,12.02351
768,15.8438,8862.28,8.32921
769,16.8438,5364.26,5.0416
770,17.8438,11013.95,10.35146
771,18.8438,6923.92,6.50745
772,19.8438,8635.47,8.11605
773,20.8438,5669.61,5.32858
774,21.8438,6396.84,6.01206
775,22.8438,8493.14,7.98228
776,23.8438,12279.58,11.54096
777,24.8438,6313.93,5.93415
778,25.8438,1164.21,1.09418
779,26.8438,6139.15,5.76988
780,27.8438,10362.87,9.73954
781,28.8438,12258.87,11.52149
782,29.8438,7801.39,7.33214
783,30.8438,2024.46,1.90268
784,31.8438,1229.07,1.15514
785,32.8438,3695.39,3.47312
786,33.8438,5818.06,5.4681
787,34.8438,4256.14,4.00013
788,35.8438,1278.41,1.20152
789,36.8438,5075.02,4.76976
790,37.8438,5728.68,5.38409
791,38.8438,2092.35,1.96649
792,39.8438,2492.97,2.34302
793,40.8438,2525.52,2.37361
794,41.8438,801.49,0.75328
795,42.8438,902.27,0.848
796,43.8438,1561.15,1.46724
797,44.8438,831.39,0.78138
798,45.8438,672.46,0.63202
799,46.8438,1869.12,1.75669
800,47.8438,2039.64,1.91695
801,48.8438,1435.11,1.34879
802,49.8438,1582.37,1.48719
803,50.8438,1632.11,1.53393
804,51.8438,1136.2,1.06786
805,52.8438,1861.5,1.74953
806,53.8438,1936.65,1.82016
807,54.8438,1041.57,0.97892
808,55.8438,970.62,0.91223
809,56.8438,1395.63,1.31169
810,57.8438,1454.02,1.36656
811,58.8438,2200.05,2.06772
812,59.8438,1400.53,1.31629
813,60.8438,269.31,0.25311
814,61.8438,1315.16,1.23605
815,62.8438,3304.23,3.10548
816,63.8438,4462.41,4.19399
817,64.8438,3272.25,3.07542
818,65.8438,2106.56,1.97985
819,66.8438,2275.81,2.13892
820,67.8438,565.11,0.53112
821,68.8438,2002.14,1.88171
822,69.8438,1920.78,1.80525
823,70.8438,430.35,0.40446
824,71.8438,1649.08,1.54989
825,72.8438,1971.5,1.85291
826,73.8438,1294.16,1.21632
827,74.8438,1212.89,1.13993
828,75.8438,1673.95,1.57326
829,76.8438,1108.88,1.04218
830,77.8438,325.19,0.30563
831,78.8438,368,0.34587
832,79.8438,679.49,0.63862
833,80.8438,655.12,0.61572
834,81.8438,1006.92,0.94635
835,82.8438,731.79,0.68777
836,83.8438,100.66,0.0946
837,84.8438,482.3,0.45329
838,85.8438,351.89,0.33073
839,86.8438,417.09,0.392
840,87.8438,578.01,0.54325
841,88.8438,923.05,0.86753
842,89.8438,421.59,0.39623
843,90.8438,556.77,0.52328
844,91.8438,1065.09,1.00103
845,92.8438,751.36,0.70617
846,93.8438,261.28,0.24557
847,94.8438,265.8,0.24981
848,95.8438,324.27,0.30477
849,96.8438,818.08,0.76887
850,97.8438,1125.7,1.05799
851,98.8438,1240.66,1.16603
