sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,240.13,0.2504
701,-49.3437,480.61,0.50116
702,-48.3437,546.01,0.56935
703,-47.3437,357.77,0.37307
704,-46.3437,694.47,0.72416
705,-45.3437,504.72,0.5263
706,-44.3437,414.19,0.4319
707,-43.3437,228.14,0.23789
708,-42.3437,344.06,0.35877
709,-41.3437,181.91,0.18969
710,-40.3437,451.46,0.47076
711,-39.3437,463.61,0.48343
712,-38.3437,211.09,0.22012
713,-37.3437,135.93,0.14174
714,-36.3437,253.51,0.26434
715,-35.3437,669.39,0.69801
716,-34.3437,784.33,0.81786
717,-33.3437,460.05,0.47971
718,-32.3437,213.55,0.22268
719,-31.3437,244.13,0.25457
720,-30.3437,750.03,0.7821
721,-29.3437,843.39,0.87944
722,-28.3437,332.93,0.34716
723,-27.3437,702.57,0.7326
724,-26.3437,484.77,0.50549
725,-25.3437,200.18,0.20874
726,-24.3437,331.64,0.34582
727,-23.3437,185.98,0.19393
728,-22.3437,8.94,0.00933
729,-21.3437,137.42,0.14329
730,-20.3437,269.92,0.28146
731,-19.3437,182.13,0.18992
732,-18.3437,35.9,0.03744
733,-17.3437,263.46,0.27473
734,-16.3437,277.1,0.28895
735,-15.3437,80.01,0.08343
736,-14.3437,272.59,0.28425
737,-13.3437,85.44,0.08909
738,-12.3437,305.36,0.31842
739,-11.3437,249.19,0.25985
740,-10.3437,161.91,0.16884
741,-9.34370000000001,205.41,0.21419
742,-8.34370000000001,185.33,0.19325
743,-7.34370000000001,160.37,0.16722
744,-6.34370000000001,92.35,0.0963
745,-5.34370000000001,106.04,0.11058
746,-4.34370000000001,128.58,0.13407
747,-3.34370000000001,160.96,0.16784
748,-2.34370000000001,68.62,0.07156
749,-1.34370000000001,676.1,0.705
750,-0.343700000000013,5972.02,6.22735
751,0.656299999999987,15431.06,16.09078
752,1.65629999999999,17673,18.42857
753,2.65629999999999,13809.38,14.39977
754,3.65629999999999,11572.97,12.06775
755,4.65629999999999,15077.63,15.72224
756,5.65629999999999,7476.02,7.79564
757,6.65629999999999,4045.48,4.21844
758,7.65629999999999,3264.72,3.4043
759,8.65629999999999,360.03,0.37543
760,9.65629999999999,348.12,0.36301
761,10.6563,743.28,0.77506
762,11.6563,4599.64,4.79629
763,12.6563,7999.46,8.34146
764,13.6563,1959.89,2.04368
765,14.6563,8359.06,8.71643
766,15.6563,9385.51,9.78677
767,16.6563,3242.68,3.38131
768,17.6563,10795.7,11.25725
769,18.6563,5161.73,5.38241
770,19.6563,8207.38,8.55827
771,20.6563,6103.64,6.36459
772,21.6563,5631.52,5.87229
773,22.6563,2594.38,2.70529
774,23.6563,6101.78,6.36265
775,24.6563,5459.78,5.6932
776,25.6563,1191.49,1.24243
777,26.6563,859.6,0.89635
778,27.6563,3417.07,3.56316
779,28.6563,10857.17,11.32135
780,29.6563,10999.33,11.46959
781,30.6563,4925.86,5.13646
782,31.6563,4442,4.63191
783,32.6563,1614.85,1.68389
784,33.6563,2237.85,2.33353
785,34.6563,4648.68,4.84742
786,35.6563,1077.69,1.12377
787,36.6563,4158.58,4.33637
788,37.6563,5372.94,5.60264
789,38.6563,1243.27,1.29642
790,39.6563,2960.8,3.08738
791,40.6563,2252.96,2.34928
792,41.6563,780.63,0.814
793,42.6563,975.25,1.01694
794,43.6563,1629.58,1.69925
795,44.6563,1256.02,1.30972
796,45.6563,1284.43,1.33935
797,46.6563,1439.73,1.50128
798,47.6563,1245.18,1.29842
799,48.6563,1783.15,1.85939
800,49.6563,1983.63,2.06844
801,50.6563,1141.09,1.18987
802,51.6563,2248.27,2.34439
803,52.6563,3260.79,3.4002
804,53.6563,2517.54,2.62517
805,54.6563,626.76,0.65356
806,55.6563,566.54,0.59076
807,56.6563,602.28,0.62803
808,57.6563,1128.59,1.17684
809,58.6563,1287.1,1.34213
810,59.6563,433.97,0.45252
811,60.6563,1945.18,2.02834
812,61.6563,574.23,0.59878
813,62.6563,2397.39,2.49988
814,63.6563,3616.47,3.77108
815,64.6563,2480.73,2.58678
816,65.6563,1103.09,1.15025
817,66.6563,948.68,0.98924
818,67.6563,212.57,0.22165
819,68.6563,1458.48,1.52084
820,69.6563,2085.26,2.17441
821,70.6563,732.97,0.76431
822,71.6563,609.35,0.63541
823,72.6563,1248.53,1.30191
824,73.6563,914.04,0.95312
825,74.6563,392.31,0.40908
826,75.6563,315.31,0.32879
827,76.6563,657.28,0.68538
828,77.6563,445.77,0.46483
829,78.6563,483.48,0.50415
830,79.6563,671.34,0.70004
831,80.6563,638.12,0.6654
832,81.6563,1166.21,1.21607
833,82.6563,963.62,1.00482
834,83.6563,645.82,0.67343
835,84.6563,694.81,0.72451
836,85.6563,673.7,0.70251
837,86.6563,248.71,0.25935
838,87.6563,706.13,0.73632
839,88.6563,1017.59,1.0611
840,89.6563,767.72,0.80054
841,90.6563,314.68,0.32814
842,91.6563,366.53,0.3822
843,92.6563,415.75,0.43353
844,93.6563,513.51,0.53546
845,94.6563,734.96,0.76639
846,95.6563,730.62,0.76185
847,96.6563,697,0.7268
848,97.6563,1006.87,1.04992
849,98.6563,911.55,0.95052
