sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,161.52,0.17653
700,-49.625,564.42,0.61685
701,-48.625,471.55,0.51536
702,-47.625,178.24,0.1948
703,-46.625,561.31,0.61345
704,-45.625,452.55,0.49459
705,-44.625,360.41,0.39389
706,-43.625,183.6,0.20066
707,-42.625,248.68,0.27179
708,-41.625,657.61,0.7187
709,-40.625,817.95,0.89394
710,-39.625,687.34,0.75119
711,-38.625,208.19,0.22754
712,-37.625,749.54,0.81917
713,-36.625,724.34,0.79163
714,-35.625,522.39,0.57092
715,-34.625,324.43,0.35457
716,-33.625,146.78,0.16041
717,-32.625,91.24,0.09972
718,-31.625,377.6,0.41268
719,-30.625,591.26,0.64619
720,-29.625,639.57,0.69898
721,-28.625,236.24,0.25819
722,-27.625,675.93,0.73872
723,-26.625,430.73,0.47074
724,-25.625,103.59,0.11321
725,-24.625,381.93,0.41741
726,-23.625,276.15,0.3018
727,-22.625,96.8,0.10579
728,-21.625,124.28,0.13582
729,-20.625,257.41,0.28132
730,-19.625,262.38,0.28675
731,-18.625,181.84,0.19873
732,-17.625,306.55,0.33502
733,-16.625,222.58,0.24325
734,-15.625,107.28,0.11725
735,-14.625,298.99,0.32676
736,-13.625,201.11,0.21979
737,-12.625,376.35,0.41131
738,-11.625,178.89,0.1955
739,-10.625,50.8,0.05552
740,-9.625,457.55,0.50006
741,-8.625,565.05,0.61754
742,-7.625,406.85,0.44464
743,-6.625,222.64,0.24333
744,-5.625,389.49,0.42567
745,-4.625,156.52,0.17107
746,-3.625,317.38,0.34687
747,-2.625,271.27,0.29647
748,-1.625,324.62,0.35477
749,-0.625,3067.68,3.35265
750,0.375,12066.61,13.18755
751,1.375,16462.21,17.99149
752,2.375,13445.12,14.69412
753,3.375,7864.29,8.59486
754,4.375,13865.8,15.15388
755,5.375,8382.99,9.16173
756,6.375,3140.12,3.43183
757,7.375,2845.03,3.10933
758,8.375,296.44,0.32398
759,9.375,552.13,0.60342
760,10.375,345.49,0.37758
761,11.375,1466.76,1.60301
762,12.375,2158.47,2.35899
763,13.375,2360.36,2.57963
764,14.375,7630.46,8.3393
765,15.375,6128.15,6.69743
766,16.375,3375.65,3.68924
767,17.375,10611.28,11.59702
768,18.375,7459.06,8.15198
769,19.375,7268.36,7.94356
770,20.375,3344.18,3.65484
771,21.375,4552.34,4.97523
772,22.375,12826.14,14.01764
773,23.375,16521.8,18.05662
774,24.375,13412.53,14.65851
775,25.375,1662.82,1.81729
776,26.375,11723.67,12.81275
777,27.375,10620.35,11.60694
778,28.375,6525.32,7.1315
779,29.375,4752.11,5.19357
780,30.375,2668.84,2.91677
781,31.375,2470.4,2.69989
782,32.375,2685.08,2.93452
783,33.375,2471.94,2.70157
784,34.375,4620.69,5.04994
785,35.375,3410.38,3.7272
786,36.375,2963.04,3.2383
787,37.375,5761.48,6.29669
788,38.375,2698.2,2.94885
789,39.375,4638.77,5.0697
790,40.375,3670.64,4.01163
791,41.375,640.01,0.69947
792,42.375,933.42,1.02013
793,43.375,1279.92,1.39882
794,44.375,1122.91,1.22723
795,45.375,598.93,0.65457
796,46.375,567.61,0.62034
797,47.375,1124.36,1.22881
798,48.375,1554.95,1.6994
799,49.375,1811.75,1.98006
800,50.375,1301.52,1.42243
801,51.375,1416.06,1.5476
802,52.375,1592.48,1.74042
803,53.375,841.54,0.91972
804,54.375,468,0.51148
805,55.375,889.1,0.97169
806,56.375,484.26,0.52924
807,57.375,1061.86,1.16051
808,58.375,2196.47,2.40051
809,59.375,1413.03,1.54429
810,60.375,2211.22,2.41663
811,61.375,1049.61,1.14712
812,62.375,3070.5,3.35574
813,63.375,5721.15,6.25262
814,64.375,3731.83,4.0785
815,65.375,399.43,0.43654
816,66.375,1956.77,2.13855
817,67.375,1554.35,1.69875
818,68.375,2204.24,2.40901
819,69.375,2365.85,2.58563
820,70.375,266.33,0.29107
821,71.375,1560.03,1.70495
822,72.375,896.41,0.97969
823,73.375,605.3,0.66153
824,74.375,463.92,0.50702
825,75.375,722.53,0.78966
826,76.375,1086.42,1.18734
827,77.375,913.44,0.9983
828,78.375,991.26,1.08335
829,79.375,882,0.96394
830,80.375,605,0.6612
831,81.375,656.03,0.71697
832,82.375,1030.28,1.12599
833,83.375,998.86,1.09166
834,84.375,439.24,0.48005
835,85.375,245.35,0.26814
836,86.375,436.46,0.47701
837,87.375,696.8,0.76153
838,88.375,349.52,0.38199
839,89.375,554.69,0.60622
840,90.375,953.74,1.04234
841,91.375,767.92,0.83926
842,92.375,728.4,0.79607
843,93.375,817.81,0.89378
844,94.375,1087.65,1.18869
845,95.375,1261.92,1.37915
846,96.375,442.71,0.48383
847,97.375,775.48,0.84751
848,98.375,806.44,0.88135
