sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,315.92,0.3315
697,-49.8905999999999,471.43,0.49468
698,-48.8905999999999,474.99,0.49841
699,-47.8905999999999,48.33,0.05072
700,-46.8905999999999,520.97,0.54667
701,-45.8905999999999,454.82,0.47726
702,-44.8905999999999,319.01,0.33475
703,-43.8905999999999,157.43,0.1652
704,-42.8905999999999,107.94,0.11326
705,-41.8905999999999,575.58,0.60397
706,-40.8905999999999,1019.25,1.06952
707,-39.8905999999999,959.79,1.00713
708,-38.8905999999999,222.03,0.23298
709,-37.8905999999999,560.44,0.58808
710,-36.8905999999999,531.03,0.55722
711,-35.8905999999999,351.67,0.36902
712,-34.8905999999999,389.08,0.40827
713,-33.8905999999999,381.14,0.39993
714,-32.8905999999999,218.96,0.22976
715,-31.8905999999999,270.12,0.28344
716,-30.8905999999999,432.65,0.45399
717,-29.8905999999999,635.39,0.66673
718,-28.8905999999999,347.7,0.36484
719,-27.8905999999999,543.18,0.56996
720,-26.8905999999999,819.35,0.85976
721,-25.8905999999999,212.2,0.22267
722,-24.8905999999999,479.42,0.50306
723,-23.8905999999999,263.21,0.27619
724,-22.8905999999999,145.69,0.15288
725,-21.8905999999999,81.32,0.08533
726,-20.8905999999999,65.92,0.06918
727,-19.8905999999999,66.73,0.07002
728,-18.8905999999999,79.31,0.08322
729,-17.8905999999999,247.07,0.25926
730,-16.8905999999999,258.44,0.27118
731,-15.8905999999999,277.42,0.2911
732,-14.8905999999999,454.86,0.4773
733,-13.8905999999999,226.43,0.2376
734,-12.8905999999999,75.17,0.07887
735,-11.8905999999999,186.27,0.19546
736,-10.8905999999999,246.61,0.25877
737,-9.89059999999995,220.27,0.23114
738,-8.89059999999995,355.12,0.37264
739,-7.89059999999995,306.65,0.32178
740,-6.89059999999995,151.48,0.15895
741,-5.89059999999995,424.68,0.44562
742,-4.89059999999995,396.69,0.41625
743,-3.89059999999995,187.04,0.19627
744,-2.89059999999995,154.3,0.16191
745,-1.89059999999995,578.1,0.60662
746,-0.890599999999949,1884.77,1.97773
747,0.109400000000051,10499.88,11.01771
748,1.10940000000005,16106.75,16.90111
749,2.10940000000005,15677.12,16.45029
750,3.10940000000005,16853.49,17.68467
751,4.10940000000005,16127.77,16.92316
752,5.10940000000005,8684.8,9.11312
753,6.10940000000005,4537.66,4.76145
754,7.10940000000005,2780.02,2.91713
755,8.10940000000005,1266.55,1.32902
