sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,219.01,0.23423
703,-49.7969000000001,501.19,0.53603
704,-48.7969000000001,609.79,0.65218
705,-47.7969000000001,88.2,0.09434
706,-46.7969000000001,435.27,0.46553
707,-45.7969000000001,339.28,0.36287
708,-44.7969000000001,164.44,0.17587
709,-43.7969000000001,212.6,0.22738
710,-42.7969000000001,243.26,0.26017
711,-41.7969000000001,731.47,0.78232
712,-40.7969000000001,1138.58,1.21773
713,-39.7969000000001,976.55,1.04443
714,-38.7969000000001,302.74,0.32378
715,-37.7969000000001,408.98,0.43741
716,-36.7969000000001,561.7,0.60075
717,-35.7969000000001,491.17,0.52532
718,-34.7969000000001,333.86,0.35707
719,-33.7969000000001,111.36,0.11911
720,-32.7969000000001,67.07,0.07173
721,-31.7969000000001,250.93,0.26837
722,-30.7969000000001,468.39,0.50096
723,-29.7969000000001,742.88,0.79453
724,-28.7969000000001,345.1,0.36909
725,-27.7969000000001,802.39,0.85817
726,-26.7969000000001,763.8,0.8169
727,-25.7969000000001,343.66,0.36755
728,-24.7969000000001,137.64,0.14721
729,-23.7969000000001,61.06,0.0653
730,-22.7969000000001,173.37,0.18542
731,-21.7969000000001,63.79,0.06822
732,-20.7969000000001,71.47,0.07644
733,-19.7969000000001,207.34,0.22175
734,-18.7969000000001,267.09,0.28566
735,-17.7969000000001,447.48,0.47858
736,-16.7969000000001,360.66,0.38573
737,-15.7969000000001,92.96,0.09942
738,-14.7969000000001,125,0.13369
739,-13.7969000000001,118.93,0.1272
740,-12.7969000000001,235.29,0.25164
741,-11.7969000000001,310.54,0.33213
742,-10.7969000000001,256.22,0.27403
743,-9.79690000000005,131.61,0.14075
744,-8.79690000000005,300.91,0.32183
745,-7.79690000000005,245.97,0.26307
746,-6.79690000000005,326.22,0.3489
747,-5.79690000000005,410.4,0.43893
748,-4.79690000000005,227.04,0.24282
749,-3.79690000000005,44.28,0.04736
750,-2.79690000000005,376.07,0.40221
751,-1.79690000000005,485.23,0.51896
752,-0.796900000000051,2149.28,2.2987
753,0.203099999999949,10849.24,11.60346
754,1.20309999999995,16481.42,17.62718
755,2.20309999999995,14468.24,15.47405
756,3.20309999999995,8159.77,8.72703
757,4.20309999999995,15327.38,16.39292
758,5.20309999999995,12035.08,12.87175
759,6.20309999999995,2968.99,3.17539
760,7.20309999999995,3034.88,3.24586
761,8.20309999999995,731.91,0.78279
762,9.20309999999995,1141.29,1.22063
763,10.2030999999999,609.3,0.65165
764,11.2030999999999,697.16,0.74563
765,12.2030999999999,1990.71,2.12911
766,13.2030999999999,2613.78,2.79549
767,14.2030999999999,8561,9.15615
768,15.2030999999999,9688.66,10.3622
769,16.2030999999999,437.46,0.46787
770,17.2030999999999,7408.66,7.9237
771,18.2030999999999,5091.41,5.44536
772,19.2030999999999,6476.44,6.92667
773,20.2030999999999,5869.37,6.2774
774,21.2030999999999,5179.81,5.53991
775,22.2030999999999,10219.68,10.93014
776,23.2030999999999,16596.14,17.74988
777,24.2030999999999,15657.6,16.74609
778,25.2030999999999,4249.21,4.54461
779,26.2030999999999,8289.42,8.86569
780,27.2030999999999,10843.09,11.59689
781,28.2030999999999,9283.82,9.92922
782,29.2030999999999,7927.51,8.47862
783,30.2030999999999,4320.06,4.62038
784,31.2030999999999,1255.2,1.34246
785,32.2030999999999,2128.89,2.27688
786,33.2030999999999,3492.8,3.73562
787,34.2030999999999,5284.28,5.65164
788,35.2030999999999,2830.65,3.02743
789,36.2030999999999,2717.96,2.90691
790,37.2030999999999,5215.31,5.57787
791,38.2030999999999,2703.64,2.89159
792,39.2030999999999,2505.01,2.67915
