sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,195.98,0.21325
698,-49.8437,260.6,0.28357
699,-48.8437,677.62,0.73735
700,-47.8437,319.61,0.34778
701,-46.8437,435.95,0.47437
702,-45.8437,622.53,0.67739
703,-44.8437,555.04,0.60397
704,-43.8437,352.05,0.38308
705,-42.8437,251.44,0.2736
706,-41.8437,204.47,0.22249
707,-40.8437,449,0.48858
708,-39.8437,531.27,0.5781
709,-38.8437,174.11,0.18945
710,-37.8437,268.21,0.29185
711,-36.8437,494.79,0.5384
712,-35.8437,619.07,0.67363
713,-34.8437,596.64,0.64923
714,-33.8437,324.6,0.35321
715,-32.8437,266.63,0.29013
716,-31.8437,301.69,0.32828
717,-30.8437,518.58,0.56429
718,-29.8437,729.21,0.79348
719,-28.8437,317.92,0.34594
720,-27.8437,419.15,0.4561
721,-26.8437,538.22,0.58566
722,-25.8437,265.19,0.28856
723,-24.8437,256.12,0.2787
724,-23.8437,228.11,0.24821
725,-22.8437,146.99,0.15994
726,-21.8437,83.22,0.09055
727,-20.8437,197.72,0.21514
728,-19.8437,184.94,0.20124
729,-18.8437,99.3,0.10805
730,-17.8437,63.89,0.06952
731,-16.8437,118.09,0.1285
732,-15.8437,79.4,0.0864
733,-14.8437,255.63,0.27817
734,-13.8437,237.19,0.25809
735,-12.8437,92.42,0.10056
736,-11.8437,202.78,0.22065
737,-10.8437,93.77,0.10204
738,-9.84370000000001,74.53,0.08109
739,-8.84370000000001,273.42,0.29752
740,-7.84370000000001,383.64,0.41745
741,-6.84370000000001,173.63,0.18894
742,-5.84370000000001,76.03,0.08273
743,-4.84370000000001,124.68,0.13567
744,-3.84370000000001,119.34,0.12986
745,-2.84370000000001,153.03,0.16651
746,-1.84370000000001,218.6,0.23787
747,-0.843700000000013,1869.63,2.03442
748,0.156299999999987,9944.9,10.82144
749,1.15629999999999,16435.81,17.88445
750,2.15629999999999,16030.72,17.44366
751,3.15629999999999,9488.1,10.32438
752,4.15629999999999,14014.79,15.25004
753,5.15629999999999,11988.47,13.04513
754,6.15629999999999,3585.16,3.90115
755,7.15629999999999,4137.56,4.50225
756,8.15629999999999,1476.12,1.60623
757,9.15629999999999,395.54,0.4304
758,10.1563,417.02,0.45378
759,11.1563,2024.32,2.20274
760,12.1563,5306.42,5.77412
761,13.1563,3712.82,4.04006
762,14.1563,4105.34,4.46718
763,15.1563,10539.59,11.46854
764,16.1563,3209.03,3.49187
765,17.1563,7689.07,8.36678
766,18.1563,7973.75,8.67655
767,19.1563,7291.49,7.93416
768,20.1563,6478.04,7.04901
769,21.1563,4118.26,4.48125
770,22.1563,3004.3,3.2691
771,23.1563,9573.1,10.41686
772,24.1563,12971.85,14.11518
773,25.1563,5309.17,5.77711
774,26.1563,1780.67,1.93762
775,27.1563,5673.32,6.17337
776,28.1563,8718.22,9.48663
777,29.1563,8977.06,9.76829
778,30.1563,4246.51,4.6208
779,31.1563,2926.54,3.18449
780,32.1563,3089.72,3.36204
781,33.1563,2402,2.61371
782,34.1563,3165.12,3.4441
783,35.1563,3695.95,4.02171
784,36.1563,1694.79,1.84416
785,37.1563,5059.95,5.50593
786,38.1563,4817.06,5.24163
787,39.1563,2257.05,2.45599
788,40.1563,2813.8,3.0618
789,41.1563,1473.62,1.60351
790,42.1563,734.7,0.79945
791,43.1563,1809.87,1.9694
792,44.1563,1848.01,2.0109
793,45.1563,1374.91,1.49609
794,46.1563,861.12,0.93702
795,47.1563,1231.23,1.33975
796,48.1563,1862.48,2.02664
797,49.1563,2234.78,2.43176
798,50.1563,1857.8,2.02155
799,51.1563,1381.31,1.50306
800,52.1563,2084.31,2.26802
801,53.1563,2298.66,2.50126
802,54.1563,1185.4,1.28988
803,55.1563,604.6,0.65789
804,56.1563,1251.74,1.36207
805,57.1563,861.49,0.93742
806,58.1563,1463.58,1.59258
807,59.1563,1762.28,1.9176
808,60.1563,1197.23,1.30276
809,61.1563,1551.19,1.68791
810,62.1563,449.18,0.48877
811,63.1563,2813.57,3.06155
812,64.1563,2998.43,3.26271
813,65.1563,1241.01,1.35039
814,66.1563,551.81,0.60044
815,67.1563,616.79,0.67116
816,68.1563,614.84,0.66903
817,69.1563,1986.54,2.16163
818,70.1563,1489.07,1.62031
819,71.1563,380.82,0.41439
820,72.1563,594.7,0.64712
821,73.1563,930.29,1.01229
822,74.1563,500.29,0.54439
823,75.1563,165.85,0.18046
824,76.1563,146.41,0.15932
825,77.1563,199.27,0.21683
826,78.1563,369.68,0.40226
827,79.1563,650.54,0.70788
828,80.1563,479.26,0.5215
829,81.1563,779.1,0.84777
830,82.1563,1114.54,1.21278
831,83.1563,818.95,0.89113
832,84.1563,375.9,0.40903
833,85.1563,297.61,0.32384
834,86.1563,83.49,0.09084
835,87.1563,717.84,0.78111
836,88.1563,632.38,0.68812
837,89.1563,452.92,0.49284
838,90.1563,518.81,0.56454
839,91.1563,627.81,0.68314
840,92.1563,707.24,0.76958
841,93.1563,683.06,0.74326
842,94.1563,714.89,0.7779
843,95.1563,927.78,1.00955
844,96.1563,603.25,0.65642
845,97.1563,837.34,0.91114
846,98.1563,1069.66,1.16394
