sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,373.88,0.39109
703,-49.2969000000001,709.57,0.74222
704,-48.2969000000001,564.91,0.59091
705,-47.2969000000001,127.48,0.13334
706,-46.2969000000001,333.77,0.34913
707,-45.2969000000001,357.84,0.37431
708,-44.2969000000001,414.9,0.434
709,-43.2969000000001,104.4,0.10921
710,-42.2969000000001,348.28,0.36431
711,-41.2969000000001,963.99,1.00836
712,-40.2969000000001,1056.65,1.10528
713,-39.2969000000001,723.01,0.75628
714,-38.2969000000001,400.48,0.41891
715,-37.2969000000001,654.09,0.6842
716,-36.2969000000001,438.75,0.45894
717,-35.2969000000001,400.87,0.41932
718,-34.2969000000001,216.06,0.226
719,-33.2969000000001,182.7,0.19111
720,-32.2969000000001,61.03,0.06384
721,-31.2969000000001,481.81,0.50399
722,-30.2969000000001,654.81,0.68495
723,-29.2969000000001,537.48,0.56221
724,-28.2969000000001,357.48,0.37393
725,-27.2969000000001,763.05,0.79817
726,-26.2969000000001,456.37,0.47738
727,-25.2969000000001,82.35,0.08614
728,-24.2969000000001,299.93,0.31374
729,-23.2969000000001,301.99,0.31589
730,-22.2969000000001,196,0.20502
731,-21.2969000000001,155.72,0.16289
732,-20.2969000000001,135.42,0.14165
733,-19.2969000000001,112.07,0.11723
734,-18.2969000000001,179.32,0.18758
735,-17.2969000000001,336.8,0.35231
736,-16.2969000000001,312.41,0.32679
737,-15.2969000000001,322.02,0.33685
738,-14.2969000000001,285.48,0.29862
739,-13.2969000000001,97.58,0.10207
740,-12.2969000000001,210.29,0.21997
741,-11.2969000000001,231.52,0.24218
742,-10.2969000000001,117.39,0.12279
743,-9.29690000000005,391.14,0.40914
744,-8.29690000000005,387.33,0.40516
745,-7.29690000000005,124.39,0.13012
746,-6.29690000000005,423.29,0.44278
747,-5.29690000000005,542.03,0.56698
748,-4.29690000000005,314.01,0.32846
749,-3.29690000000005,100.66,0.10529
750,-2.29690000000005,224.4,0.23472
751,-1.29690000000005,409.11,0.42794
752,-0.296900000000051,4683.35,4.8989
753,0.703099999999949,14018.02,14.6632
754,1.70309999999995,16685.6,17.45356
755,2.70309999999995,12443.63,13.01635
756,3.70309999999995,11375.18,11.89873
757,4.70309999999995,14680.92,15.35662
758,5.70309999999995,7713.3,8.06831
759,6.70309999999995,2942.04,3.07745
760,7.70309999999995,1720.98,1.80018
761,8.70309999999995,1657.8,1.7341
762,9.70309999999995,1940.4,2.02971
763,10.7030999999999,1885.7,1.97249
764,11.7030999999999,2400.24,2.51071
765,12.7030999999999,2097.06,2.19357
766,13.7030999999999,3618.2,3.78473
767,14.7030999999999,8659.56,9.05812
768,15.7030999999999,4745.54,4.96395
769,16.7030999999999,4591.5,4.80282
770,17.7030999999999,9287.05,9.71449
771,18.7030999999999,7848.52,8.20975
772,19.7030999999999,9489.45,9.92621
773,20.7030999999999,4636.71,4.85011
774,21.7030999999999,6096.47,6.37706
775,22.7030999999999,14565.43,15.23581
776,23.7030999999999,17061.19,17.84643
777,24.7030999999999,11253.13,11.77106
778,25.7030999999999,5009.49,5.24006
779,26.7030999999999,11783.98,12.32634
780,27.7030999999999,8874.07,9.2825
781,28.7030999999999,6163.98,6.44768
782,29.7030999999999,4605.51,4.81748
783,30.7030999999999,2053.61,2.14812
784,31.7030999999999,3501.1,3.66223
785,32.7030999999999,2498.79,2.6138
786,33.7030999999999,2902.73,3.03633
787,34.7030999999999,5210.4,5.45021
788,35.7030999999999,2141.61,2.24018
789,36.7030999999999,3599.74,3.76542
790,37.7030999999999,4558.69,4.7685
791,38.7030999999999,1827.48,1.91159
792,39.7030999999999,3674.07,3.84317
793,40.7030999999999,1986.87,2.07832
794,41.7030999999999,549.58,0.57488
795,42.7030999999999,1247.53,1.30495
796,43.7030999999999,1314.74,1.37526
797,44.7030999999999,972.56,1.01732
798,45.7030999999999,729.37,0.76294
799,46.7030999999999,555.19,0.58075
800,47.7030999999999,2237.47,2.34045
801,48.7030999999999,2827.85,2.958
802,49.7030999999999,2178.37,2.27863
803,50.7030999999999,1816.42,1.90002
804,51.7030999999999,1652.64,1.7287
805,52.7030999999999,1343.89,1.40575
806,53.7030999999999,940.67,0.98397
807,54.7030999999999,254.57,0.26628
808,55.7030999999999,998.04,1.04398
809,56.7030999999999,364.82,0.38162
810,57.7030999999999,1568.98,1.64119
811,58.7030999999999,2401.21,2.51173
812,59.7030999999999,1554.53,1.62607
813,60.7030999999999,2084.67,2.18061
814,61.7030999999999,456.61,0.47762
815,62.7030999999999,3459.44,3.61866
816,63.7030999999999,5641.31,5.90095
817,64.7030999999999,3290.67,3.44213
818,65.7030999999999,912.78,0.95479
819,66.7030999999999,2269.53,2.37399
820,67.7030999999999,1386.91,1.45074
821,68.7030999999999,2244.69,2.348
822,69.7030999999999,1794.17,1.87674
823,70.7030999999999,852.41,0.89165
824,71.7030999999999,1851.8,1.93703
825,72.7030999999999,1048.83,1.09711
826,73.7030999999999,925.96,0.96858
827,74.7030999999999,663.43,0.69397
828,75.7030999999999,777.53,0.81332
829,76.7030999999999,1204.12,1.25954
830,77.7030999999999,1091.07,1.14128
831,78.7030999999999,1125.15,1.17693
832,79.7030999999999,957.17,1.00123
833,80.7030999999999,791.11,0.82752
834,81.7030999999999,1064.02,1.11299
835,82.7030999999999,1314.72,1.37523
836,83.7030999999999,850.97,0.89013
837,84.7030999999999,319.4,0.3341
838,85.7030999999999,218.55,0.22861
839,86.7030999999999,1005.84,1.05213
840,87.7030999999999,1064.87,1.11388
841,88.7030999999999,560.98,0.5868
842,89.7030999999999,753.54,0.78822
843,90.7030999999999,865.74,0.90559
844,91.7030999999999,671.43,0.70233
845,92.7030999999999,1003.6,1.04979
846,93.7030999999999,1017.6,1.06443
847,94.7030999999999,1162.98,1.21651
848,95.7030999999999,837.38,0.87592
849,96.7030999999999,552.11,0.57752
850,97.7030999999999,1092.18,1.14244
851,98.7030999999999,1314.66,1.37517
