sample,taps_from_fp,amplitude,amplitude_norm
699,-50,350.77,0.36807
700,-49,655.21,0.68752
701,-48,262.25,0.27519
702,-47,393.25,0.41264
703,-46,411.25,0.43153
704,-45,81.86,0.0859
705,-44,132.28,0.1388
706,-43,278.21,0.29193
707,-42,662.59,0.69527
708,-41,1037.9,1.08908
709,-40,1204.48,1.26389
710,-39,342.51,0.3594
711,-38,534.07,0.56041
712,-37,703.71,0.73841
713,-36,528.36,0.55442
714,-35,522.44,0.54821
715,-34,201.34,0.21127
716,-33,70.04,0.07349
717,-32,212.68,0.22317
718,-31,582.69,0.61142
719,-30,858.05,0.90036
720,-29,389.63,0.40885
721,-28,766.63,0.80443
722,-27,939.42,0.98575
723,-26,413.62,0.43402
724,-25,307.65,0.32282
725,-24,206.86,0.21707
726,-23,34.01,0.03569
727,-22,89.01,0.0934
728,-21,115.77,0.12148
729,-20,304.42,0.31943
730,-19,285.17,0.29923
731,-18,365.31,0.38333
732,-17,403.63,0.42354
733,-16,207.35,0.21757
734,-15,84.08,0.08822
735,-14,183.67,0.19273
736,-13,425.81,0.44681
737,-12,449.42,0.47158
738,-11,206.02,0.21618
739,-10,197.27,0.207
740,-9,376.38,0.39494
741,-8,306.84,0.32198
742,-7,330.06,0.34633
743,-6,525.18,0.55108
744,-5,349.41,0.36665
745,-4,58.69,0.06159
746,-3,128.43,0.13476
747,-2,598.1,0.6276
748,-1,1431.2,1.50178
749,0,8822.35,9.25745
750,1,16416.85,17.2265
751,2,15786.99,16.56557
752,3,8299.07,8.70836
753,4,14925.64,15.66174
754,5,13768.39,14.44742
755,6,4613.56,4.84109
756,7,3181.29,3.33819
757,8,1397.9,1.46684
758,9,875.32,0.91849
759,10,740.41,0.77692
760,11,416.4,0.43693
761,12,1970.67,2.06786
762,13,2161.32,2.26791
763,14,7118.04,7.46909
764,15,10581.94,11.10382
765,16,2496.83,2.61997
766,17,6072.64,6.37213
767,18,6034.15,6.33175
768,19,5838.48,6.12642
769,20,6753.98,7.08708
770,21,3864.61,4.05521
771,22,9768.07,10.24981
772,23,16790.2,17.61826
773,24,16497.45,17.31107
774,25,5376.03,5.64116
775,26,9229.65,9.68484
776,27,11681.71,12.25783
777,28,8527.06,8.9476
778,29,8009.29,8.40429
779,30,6281.52,6.59131
780,31,2255.45,2.36668
781,32,2540.06,2.66533
782,33,2919.55,3.06354
783,34,5180.29,5.43577
784,35,5064.7,5.31448
785,36,1833.58,1.92401
786,37,5573.89,5.84878
787,38,3895.94,4.08808
788,39,3254.47,3.41497
789,40,2916.53,3.06036
790,41,1128.65,1.18432
791,42,502,0.52676
792,43,672.72,0.7059
793,44,1450.7,1.52224
794,45,1300.59,1.36474
795,46,771.8,0.80987
796,47,1394.19,1.46294
797,48,1899.06,1.99272
798,49,1517.79,1.59265
799,50,1196.44,1.25545
800,51,1824.21,1.91418
801,52,2064.45,2.16626
802,53,1068.39,1.12108
803,54,242.74,0.25471
804,55,596.48,0.6259
805,56,310.49,0.3258
806,57,1148.84,1.2055
807,58,2309.53,2.42343
808,59,1560.91,1.63789
809,60,1033.37,1.08433
810,61,1027.43,1.0781
811,62,2680.04,2.81221
812,63,5624.21,5.90158
813,64,5857.46,6.14634
814,65,2431.82,2.55175
815,66,1104.81,1.1593
816,67,1350.93,1.41755
817,68,1211.71,1.27147
818,69,2639.4,2.76957
819,70,901.96,0.94644
820,71,712.35,0.74748
821,72,694.63,0.72889
822,73,737.17,0.77353
823,74,637.01,0.66843
824,75,537.76,0.56428
825,76,522.25,0.548
826,77,351.03,0.36834
827,78,512.23,0.53749
828,79,668.11,0.70106
829,80,372.16,0.39052
830,81,376.5,0.39507
831,82,568.25,0.59628
832,83,628.78,0.65979
833,84,213.78,0.22433
834,85,423.74,0.44464
835,86,278.51,0.29225
836,87,952.73,0.99972
837,88,1062.34,1.11473
838,89,118.61,0.12446
839,90,796.15,0.83542
840,91,675.66,0.70898
841,92,466.7,0.48972
842,93,514.51,0.53989
843,94,848.45,0.89029
844,95,1153.42,1.2103
845,96,748.62,0.78554
846,97,1205.27,1.26471
847,98,1158.07,1.21519
848,99,1056.03,1.10811
