sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,401.87,0.42258
698,-49.6875,784.77,0.82521
699,-48.6875,762.24,0.80151
700,-47.6875,74.24,0.07807
701,-46.6875,361.25,0.37986
702,-45.6875,181.66,0.19102
703,-44.6875,188.43,0.19814
704,-43.6875,43.28,0.04551
705,-42.6875,257.53,0.2708
706,-41.6875,780.64,0.82086
707,-40.6875,1114.44,1.17187
708,-39.6875,899.85,0.94622
709,-38.6875,103.08,0.10839
710,-37.6875,615.96,0.6477
711,-36.6875,579.25,0.6091
712,-35.6875,307.48,0.32333
713,-34.6875,239.93,0.25229
714,-33.6875,188.86,0.19859
715,-32.6875,168.27,0.17694
716,-31.6875,387.78,0.40776
717,-30.6875,481.55,0.50636
718,-29.6875,581.49,0.61145
719,-28.6875,176.8,0.18591
720,-27.6875,771.78,0.81155
721,-26.6875,638.66,0.67157
722,-25.6875,54,0.05678
723,-24.6875,261.35,0.27482
724,-23.6875,77.23,0.08121
725,-22.6875,165.74,0.17428
726,-21.6875,77.39,0.08138
727,-20.6875,87.1,0.09159
728,-19.6875,40.8,0.04291
729,-18.6875,116.52,0.12252
730,-17.6875,366.95,0.38585
731,-16.6875,371.21,0.39034
732,-15.6875,228.71,0.2405
733,-14.6875,362.22,0.38088
734,-13.6875,116.11,0.12209
735,-12.6875,180.07,0.18935
736,-11.6875,210.61,0.22146
737,-10.6875,108.08,0.11365
738,-9.6875,211.02,0.22189
739,-8.6875,296.15,0.31141
740,-7.6875,194.45,0.20446
741,-6.6875,275.95,0.29017
742,-5.6875,514.78,0.5413
743,-4.6875,394.73,0.41506
744,-3.6875,312.7,0.32881
745,-2.6875,44.6,0.0469
746,-1.6875,388.67,0.4087
747,-0.6875,2579.48,2.71239
748,0.3125,11865.41,12.47677
749,1.3125,16798.85,17.66441
750,2.3125,14641.07,15.39544
751,3.3125,8894.08,9.35234
752,4.3125,14899.45,15.66714
753,5.3125,10465.44,11.00467
754,6.3125,4148.05,4.36177
755,7.3125,4717.07,4.96012
756,8.3125,1057.84,1.11234
757,9.3125,1821.1,1.91493
758,10.3125,1935.19,2.0349
759,11.3125,1526.21,1.60485
760,12.3125,1386.15,1.45757
761,13.3125,3146.13,3.30823
762,14.3125,9172.08,9.64467
763,15.3125,8104.02,8.52157
764,16.3125,1691.72,1.77889
765,17.3125,9007.1,9.47119
766,18.3125,5704.27,5.99818
767,19.3125,6032.27,6.34308
768,20.3125,3373.03,3.54682
769,21.3125,4962.94,5.21865
770,22.3125,11876.59,12.48853
771,23.3125,16936.52,17.80917
772,24.3125,14677.43,15.43369
773,25.3125,2014.3,2.11809
774,26.3125,11651.08,12.2514
775,27.3125,11386.62,11.97331
776,28.3125,7135.48,7.50314
777,29.3125,5900.28,6.20429
778,30.3125,3904.31,4.10548
779,31.3125,1891.77,1.98924
780,32.3125,1688.05,1.77503
781,33.3125,2640.89,2.77696
782,34.3125,4784.58,5.0311
783,35.3125,2798.46,2.94265
784,36.3125,2911.6,3.06162
785,37.3125,4809.97,5.05781
786,38.3125,2720.24,2.8604
787,39.3125,4756.72,5.00181
788,40.3125,2506.76,2.63592
789,41.3125,231.35,0.24328
790,42.3125,710,0.74659
791,43.3125,1182.51,1.24344
792,44.3125,879.1,0.9244
793,45.3125,105.23,0.11066
794,46.3125,1048.91,1.10296
795,47.3125,1853.12,1.9486
796,48.3125,2342.15,2.46283
797,49.3125,2734.34,2.87522
798,50.3125,1650.36,1.7354
799,51.3125,1470.33,1.54609
800,52.3125,1535.6,1.61472
801,53.3125,636.68,0.66949
802,54.3125,284.25,0.2989
803,55.3125,609.95,0.64138
804,56.3125,504.68,0.53069
805,57.3125,754.25,0.79311
806,58.3125,2196.01,2.30916
807,59.3125,2049.22,2.1548
808,60.3125,2081.87,2.18914
809,61.3125,657.83,0.69172
810,62.3125,2742.65,2.88397
811,63.3125,5576.17,5.86348
812,64.3125,4428.57,4.65675
813,65.3125,1116.66,1.1742
814,66.3125,1824.83,1.91886
815,67.3125,1237.07,1.30081
816,68.3125,1501.63,1.579
817,69.3125,2065.85,2.17229
818,70.3125,420.74,0.44242
819,71.3125,1451.62,1.52642
820,72.3125,975.5,1.02576
821,73.3125,986.55,1.03738
822,74.3125,859.86,0.90416
823,75.3125,732.76,0.77051
824,76.3125,830.84,0.87365
825,77.3125,878.63,0.9239
826,78.3125,1069.83,1.12496
827,79.3125,957.08,1.00639
828,80.3125,708.38,0.74488
829,81.3125,1108.65,1.16577
830,82.3125,1241.05,1.30499
831,83.3125,672.24,0.70688
832,84.3125,60.21,0.06331
833,85.3125,138.1,0.14522
834,86.3125,614.56,0.64622
835,87.3125,1014,1.06625
836,88.3125,628.91,0.66132
837,89.3125,382.69,0.40241
838,90.3125,746.97,0.78546
839,91.3125,468.81,0.49297
840,92.3125,831.53,0.87437
841,93.3125,732.99,0.77076
842,94.3125,845.24,0.88879
843,95.3125,958.56,1.00795
844,96.3125,406.38,0.42732
845,97.3125,1038.57,1.09209
846,98.3125,1143.25,1.20216
