sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,626.84,0.66544
697,-49.0469000000001,789.95,0.83859
698,-48.0469000000001,287.69,0.3054
699,-47.0469000000001,397.9,0.4224
700,-46.0469000000001,87.66,0.09306
701,-45.0469000000001,465.1,0.49374
702,-44.0469000000001,382.56,0.40612
703,-43.0469000000001,81.34,0.08635
704,-42.0469000000001,497.05,0.52766
705,-41.0469000000001,1040.86,1.10495
706,-40.0469000000001,989.97,1.05093
707,-39.0469000000001,497.75,0.5284
708,-38.0469000000001,475.79,0.50508
709,-37.0469000000001,530.68,0.56335
710,-36.0469000000001,434.29,0.46103
711,-35.0469000000001,605.74,0.64304
712,-34.0469000000001,605.56,0.64285
713,-33.0469000000001,275.94,0.29293
714,-32.0469000000001,277.52,0.29461
715,-31.0469000000001,475.53,0.50481
716,-30.0469000000001,857.53,0.91033
717,-29.0469000000001,451.77,0.47959
718,-28.0469000000001,358.27,0.38033
719,-27.0469000000001,426.67,0.45294
720,-26.0469000000001,128.84,0.13678
721,-25.0469000000001,279.58,0.29679
722,-24.0469000000001,119.51,0.12687
723,-23.0469000000001,211.21,0.22421
724,-22.0469000000001,141.48,0.15019
725,-21.0469000000001,179.01,0.19003
726,-20.0469000000001,249.65,0.26502
727,-19.0469000000001,57.38,0.06092
728,-18.0469000000001,176.92,0.18781
729,-17.0469000000001,350.66,0.37225
730,-16.0469000000001,344.74,0.36597
731,-15.0469000000001,340.4,0.36136
732,-14.0469000000001,205.65,0.21831
733,-13.0469000000001,269.77,0.28638
734,-12.0469000000001,293.43,0.3115
735,-11.0469000000001,146.82,0.15586
736,-10.0469000000001,160.53,0.17041
737,-9.04690000000005,367.05,0.38965
738,-8.04690000000005,333.43,0.35396
739,-7.04690000000005,13.89,0.01475
740,-6.04690000000005,417.63,0.44334
741,-5.04690000000005,388.65,0.41257
742,-4.04690000000005,208.4,0.22123
743,-3.04690000000005,87.8,0.09321
744,-2.04690000000005,501.46,0.53234
745,-1.04690000000005,1112.22,1.1807
746,-0.0469000000000506,8067.74,8.56448
747,0.953099999999949,15940.09,16.92155
748,1.95309999999995,15712.59,16.68004
749,2.95309999999995,8345.9,8.85976
750,3.95309999999995,11888.01,12.61997
751,4.95309999999995,8676.4,9.21061
752,5.95309999999995,2490.19,2.64352
753,6.95309999999995,6344.88,6.73555
754,7.95309999999995,3710.82,3.9393
755,8.95309999999995,2694.41,2.86031
756,9.95309999999995,1159.88,1.23129
757,10.9530999999999,1864.48,1.97928
758,11.9530999999999,2519.15,2.67425
759,12.9530999999999,2388.49,2.53555
760,13.9530999999999,6742.21,7.15734
761,14.9530999999999,8080.87,8.57841
762,15.9530999999999,716.6,0.76072
763,16.9530999999999,7751,8.22824
764,17.9530999999999,3372,3.57962
765,18.9530999999999,7898.14,8.38444
766,19.9530999999999,7885.31,8.37082
767,20.9530999999999,3892.27,4.13192
768,21.9530999999999,7432.91,7.89057
769,22.9530999999999,16044.1,17.03195
770,23.9530999999999,16476.16,17.49061
771,24.9530999999999,6338.55,6.72882
772,25.9530999999999,7963.97,8.45432
773,26.9530999999999,8578.23,9.10641
774,27.9530999999999,5648.15,5.99592
775,28.9530999999999,11060.31,11.74131
776,29.9530999999999,10621.32,11.27529
777,30.9530999999999,4126.07,4.38012
778,31.9530999999999,2971.02,3.15395
779,32.9530999999999,1471.92,1.56255
780,33.9530999999999,5413.82,5.74715
781,34.9530999999999,6986.92,7.41711
782,35.9530999999999,407.95,0.43307
783,36.9530999999999,3988.42,4.23399
784,37.9530999999999,1967.43,2.08856
785,38.9530999999999,4621.33,4.90587
786,39.9530999999999,3000.42,3.18516
787,40.9530999999999,346.7,0.36805
788,41.9530999999999,365.4,0.3879
789,42.9530999999999,1489.24,1.58093
790,43.9530999999999,2575.41,2.73398
791,44.9530999999999,1486.91,1.57846
792,45.9530999999999,741.91,0.78759
793,46.9530999999999,2771.32,2.94195
794,47.9530999999999,3029.21,3.21572
795,48.9530999999999,3166.69,3.36167
796,49.9530999999999,1797.08,1.90773
797,50.9530999999999,1665.19,1.76772
798,51.9530999999999,2298.05,2.43955
799,52.9530999999999,1269.64,1.34781
800,53.9530999999999,653.78,0.69403
801,54.9530999999999,676.31,0.71795
802,55.9530999999999,678.12,0.71988
803,56.9530999999999,770.83,0.81829
804,57.9530999999999,1515.84,1.60917
805,58.9530999999999,1670.53,1.77338
806,59.9530999999999,1206.34,1.28061
807,60.9530999999999,1082.75,1.14941
808,61.9530999999999,1828.93,1.94154
809,62.9530999999999,5028.63,5.33825
810,63.9530999999999,4639.29,4.92494
811,64.9530999999999,1182.52,1.25533
812,65.9530999999999,1266.48,1.34446
813,66.9530999999999,1258.09,1.33555
814,67.9530999999999,1129.25,1.19878
815,68.9530999999999,1161.24,1.23274
816,69.9530999999999,733.05,0.77819
817,70.9530999999999,1685.68,1.78947
818,71.9530999999999,577.96,0.61354
819,72.9530999999999,715.09,0.75911
820,73.9530999999999,696.62,0.73951
821,74.9530999999999,711.65,0.75547
822,75.9530999999999,694.61,0.73737
823,76.9530999999999,487.78,0.51781
824,77.9530999999999,559.1,0.59353
825,78.9530999999999,730.14,0.77509
826,79.9530999999999,720.72,0.7651
827,80.9530999999999,1116.4,1.18514
828,81.9530999999999,1137.7,1.20775
829,82.9530999999999,977.81,1.03802
830,83.9530999999999,718.73,0.76298
831,84.9530999999999,471.48,0.50051
832,85.9530999999999,396.91,0.42135
833,86.9530999999999,856.39,0.90912
834,87.9530999999999,854.4,0.907
835,88.9530999999999,476.25,0.50558
836,89.9530999999999,837.6,0.88917
837,90.9530999999999,559.52,0.59397
838,91.9530999999999,573.52,0.60883
839,92.9530999999999,751.05,0.7973
840,93.9530999999999,1103.12,1.17104
841,94.9530999999999,1271.4,1.34968
842,95.9530999999999,742.83,0.78856
843,96.9530999999999,763.02,0.81
844,97.9530999999999,860.85,0.91385
845,98.9530999999999,1003.44,1.06523
