sample,real,imag,amplitude,amplitude_norm
701,19,133,134.35,0.13765
702,30,26,39.7,0.04068
703,161,9,161.25,0.16522
704,189,26,190.78,0.19547
705,120,57,132.85,0.13612
706,72,153,169.09,0.17325
707,80,122,145.89,0.14948
708,127,130,181.74,0.18621
709,117,103,155.88,0.15971
710,132,72,150.36,0.15406
711,113,156,192.63,0.19736
712,138,167,216.64,0.22197
713,62,136,149.47,0.15314
714,96,59,112.68,0.11545
715,31,28,41.77,0.0428
716,40,106,113.3,0.11608
717,46,148,154.98,0.15879
718,68,107,126.78,0.1299
719,58,149,159.89,0.16382
720,13,198,198.43,0.20331
721,-140,307,337.42,0.34571
722,-76,491,496.85,0.50906
723,141,560,577.48,0.59168
724,403,387,558.73,0.57247
725,473,-31,474.01,0.48567
726,255,-312,402.95,0.41286
727,-55,-387,390.89,0.4005
728,-208,-97,229.51,0.23515
729,-148,163,220.17,0.22558
730,102,209,232.56,0.23828
731,106,124,163.13,0.16714
732,117,98,152.62,0.15637
733,142,148,205.1,0.21015
734,122,189,224.96,0.23049
735,164,193,253.27,0.2595
736,242,118,269.24,0.27586
737,170,3,170.03,0.17421
738,119,48,128.32,0.13147
739,103,82,131.65,0.13489
740,71,106,127.58,0.13072
741,52,97,110.06,0.11277
742,60,53,80.06,0.08202
743,71,96,119.4,0.12234
744,43,130,136.93,0.14029
745,74,67,99.82,0.10228
746,64,54,83.74,0.0858
747,43,105,113.46,0.11625
748,41,19,45.19,0.0463
749,36,-58,68.26,0.06994
750,79,-282,292.86,0.30006
751,15,-1897,1897.06,1.94371
752,-1315,-6125,6264.57,6.41862
753,-6771,-9150,11382.83,11.66274
754,-14615,-3828,15108,15.47951
755,-16403,4743,17074.97,17.49484
756,-9713,11801,15284.17,15.66001
757,6987,12260,14111.19,14.45819
758,16340,4466,16939.33,17.35587
759,14855,-4637,15561.9,15.94457
760,5272,-11409,12568.18,12.87724
761,-3779,-9742,10449.28,10.70623
762,-5495,-2685,6115.9,6.26629
763,-2039,1611,2598.62,2.66252
764,1099,2137,2403.03,2.46212
765,971,1669,1930.91,1.97839
766,-1508,1292,1985.78,2.03461
767,-1927,1218,2279.66,2.33572
768,817,1780,1958.54,2.0067
769,3063,2293,3826.2,3.92029
770,2173,1666,2738.15,2.80549
771,-186,223,290.39,0.29753
772,-1694,-1014,1974.29,2.02284
773,-1782,-1697,2460.76,2.52127
774,-996,-1460,1767.38,1.81084
775,-579,-434,723.6,0.74139
776,-500,443,668.02,0.68445
777,-69,466,471.08,0.48266
778,1132,-196,1148.84,1.17709
779,2126,-838,2285.2,2.34139
780,2045,-1171,2356.54,2.41448
781,1176,-871,1463.43,1.49941
782,571,-158,592.46,0.60703
783,359,573,676.17,0.6928
784,-383,725,819.95,0.84011
785,-1244,122,1249.97,1.2807
786,-742,-316,806.49,0.82632
787,130,57,141.95,0.14544
788,519,926,1061.53,1.08763
789,-372,1320,1371.42,1.40514
790,-593,1130,1276.15,1.30753
791,-658,577,875.15,0.89667
792,-967,439,1061.98,1.0881
793,-581,-128,594.93,0.60956
794,598,-765,970.99,0.99487
795,1475,-832,1693.47,1.73512
796,1368,-461,1443.59,1.47909
797,1072,408,1147.02,1.17522
798,844,1981,2153.3,2.20625
799,475,3413,3445.9,3.53063
800,-25,3065,3065.1,3.14047
801,-115,1597,1601.14,1.64051
802,-59,484,487.58,0.49957
803,341,67,347.52,0.35607
804,1214,265,1242.59,1.27314
805,2117,1156,2412.06,2.47137
806,1893,1908,2687.73,2.75383
807,627,1707,1818.51,1.86323
808,-298,1031,1073.2,1.09959
809,-43,666,667.39,0.6838
810,1027,593,1185.91,1.21507
811,1851,82,1852.82,1.89838
812,1725,-582,1820.54,1.8653
813,881,-673,1108.64,1.13591
814,65,-124,140,0.14345
815,-113,575,586,0.60041
816,52,936,937.44,0.9605
817,487,413,638.54,0.65425
818,618,-471,777.02,0.79613
819,504,-705,866.63,0.88794
820,758,-310,818.94,0.83908
821,1120,98,1124.28,1.15193
822,689,607,918.24,0.94082
823,535,693,875.48,0.89701
824,184,179,256.7,0.26302
825,-148,-380,407.8,0.41783
826,-248,-325,408.81,0.41887
827,-398,-189,440.6,0.45143
828,-577,-623,849.15,0.87003
829,-560,-1084,1220.1,1.25011
830,-488,-872,999.26,1.02384
831,-422,-118,438.19,0.44896
832,-395,533,663.41,0.67972
833,-328,531,624.14,0.63948
834,-180,189,261,0.26742
835,-49,-205,210.77,0.21596
836,251,-370,447.1,0.4581
837,484,-236,538.47,0.55171
838,310,-64,316.54,0.32432
839,-209,-298,363.98,0.37294
840,-547,-532,763.04,0.78181
841,-449,-419,614.14,0.62924
842,-11,-62,62.97,0.06452
843,379,209,432.81,0.44345
844,391,112,406.72,0.41673
845,39,-50,63.41,0.06497
846,-239,-26,240.41,0.24632
847,-112,-14,112.87,0.11565
848,322,98,336.58,0.34486
849,705,203,733.64,0.75168
850,608,209,642.92,0.65873
