sample,real,imag,amplitude,amplitude_norm
695,174,143,225.22,0.22842
696,64,132,146.7,0.14878
697,-42,126,132.82,0.1347
698,31,60,67.54,0.06849
699,53,48,71.51,0.07252
700,96,121,154.46,0.15665
701,99,55,113.25,0.11486
702,132,42,138.52,0.14049
703,162,22,163.49,0.16581
704,114,57,127.46,0.12927
705,68,66,94.76,0.09611
706,40,64,75.47,0.07654
707,51,125,135,0.13692
708,119,87,147.41,0.1495
709,173,87,193.64,0.19639
710,109,89,140.72,0.14272
711,98,119,154.16,0.15635
712,68,68,96.17,0.09753
713,139,205,247.68,0.2512
714,210,403,454.43,0.46089
715,455,279,533.73,0.54131
716,583,38,584.24,0.59253
717,502,-170,530,0.53753
718,144,-190,238.4,0.24179
719,-330,-36,331.96,0.33667
720,-370,180,411.46,0.4173
721,-170,367,404.46,0.4102
722,157,405,434.37,0.44053
723,295,351,458.5,0.46501
724,227,170,283.6,0.28763
725,178,116,212.46,0.21548
726,75,61,96.67,0.09805
727,108,45,117,0.11866
728,163,137,212.93,0.21595
729,120,49,129.62,0.13146
730,94,20,96.1,0.09747
731,61,29,67.54,0.0685
732,80,76,110.34,0.11191
733,161,188,247.52,0.25103
734,89,248,263.49,0.26723
735,64,243,251.29,0.25485
736,7,173,173.14,0.1756
737,116,85,143.81,0.14585
738,103,47,113.22,0.11482
739,37,96,102.88,0.10434
740,83,167,186.49,0.18914
741,12,136,136.53,0.13847
742,78,115,138.96,0.14093
743,-50,122,131.85,0.13372
744,-813,291,863.51,0.87577
745,-3824,1254,4024.36,4.0815
746,-8340,5189,9822.49,9.96196
747,-5882,12678,13976.04,14.17448
748,3019,16416,16691.3,16.9283
749,10246,13050,16591.65,16.82724
750,13250,-492,13259.13,13.44739
751,6059,-14322,15550.92,15.77173
752,-2925,-15760,16029.14,16.25673
753,-10866,-8447,13763.06,13.95848
754,-12164,2709,12462.01,12.63895
755,-6140,8044,10119.56,10.26325
756,377,5242,5255.54,5.33016
757,2345,571,2413.52,2.44779
758,1906,-1461,2401.53,2.43563
759,1594,247,1613.02,1.63593
760,1736,2372,2939.4,2.98114
761,1818,1003,2076.33,2.10581
762,2012,-2200,2981.3,3.02363
763,1816,-3290,3757.92,3.81128
764,757,-1113,1346.04,1.36515
765,-369,1335,1385.06,1.40472
766,-1215,2580,2851.78,2.89227
767,-1554,2314,2787.38,2.82696
768,-928,1324,1616.84,1.63979
769,212,810,837.28,0.84917
770,671,618,912.23,0.92518
771,208,-105,233,0.23631
772,-699,-1244,1426.93,1.44719
773,-1392,-1832,2300.84,2.33351
774,-1340,-1231,1819.6,1.84544
775,-656,-463,802.94,0.81434
776,179,-249,306.66,0.31102
777,893,61,895.08,0.90779
778,818,946,1250.62,1.26837
779,322,1206,1248.25,1.26597
780,-41,487,488.72,0.49566
781,463,-337,572.66,0.58079
782,1249,-38,1249.58,1.26732
783,1571,675,1709.87,1.73415
784,924,745,1186.93,1.20378
785,617,1003,1177.58,1.1943
786,338,1081,1132.61,1.14869
787,-298,444,534.73,0.54233
788,-816,-831,1164.65,1.18119
789,-828,-1311,1550.58,1.5726
790,-312,-1093,1136.66,1.1528
791,982,-1032,1424.55,1.44478
792,2790,-1073,2989.22,3.03166
793,3458,-588,3507.64,3.55744
794,2497,-57,2497.65,2.53311
795,1139,260,1168.3,1.18489
796,325,274,425.09,0.43113
797,35,-347,348.76,0.35371
798,463,-1633,1697.37,1.72147
799,1496,-2353,2788.3,2.82789
800,1977,-1442,2447.02,2.48176
801,1504,-36,1504.43,1.52579
802,943,403,1025.5,1.04006
803,659,-388,764.74,0.7756
804,333,-1449,1486.77,1.50788
805,-577,-1704,1799.04,1.82458
806,-1078,-1072,1520.29,1.54187
807,-684,-290,742.94,0.75349
808,246,87,260.93,0.26464
809,1005,29,1005.42,1.01969
810,880,-218,906.6,0.91947
811,-83,-287,298.76,0.303
812,-769,-171,787.78,0.79897
813,-549,-292,621.82,0.63065
814,-248,-925,957.67,0.97127
815,96,-826,831.56,0.84337
816,565,-519,767.19,0.77809
817,450,-284,532.12,0.53968
818,2,150,150.01,0.15214
819,-182,470,504.01,0.51116
820,-65,676,679.12,0.68876
821,-213,865,890.84,0.90349
822,-792,1112,1365.21,1.3846
823,-1038,1067,1488.6,1.50974
824,-500,840,977.55,0.99143
825,359,669,759.24,0.77002
826,764,658,1008.3,1.02261
827,529,509,734.11,0.74454
828,24,348,348.83,0.35378
829,-356,90,367.2,0.37241
830,-398,-174,434.37,0.44054
831,-215,-235,318.51,0.32303
832,-162,169,234.1,0.23743
833,-360,653,745.66,0.75625
834,-470,793,921.82,0.93491
835,-195,420,463.06,0.46964
836,130,-91,158.69,0.16094
837,89,-360,370.84,0.3761
838,42,-152,157.7,0.15993
839,4,269,269.03,0.27285
840,151,451,475.61,0.48236
841,189,166,251.55,0.25512
842,210,-291,358.86,0.36396
843,184,-415,453.96,0.46041
844,177,-246,303.06,0.30736
