sample,real,imag,amplitude,amplitude_norm
697,24,120,122.38,0.13259
698,-39,98,105.48,0.11427
699,53,136,145.96,0.15814
700,65,153,166.23,0.1801
701,73,107,129.53,0.14034
702,117,94,150.08,0.1626
703,70,125,143.27,0.15522
704,198,56,205.77,0.22293
705,240,36,242.68,0.26293
706,146,70,161.91,0.17542
707,131,60,144.09,0.15611
708,119,118,167.59,0.18157
709,116,73,137.06,0.14849
710,119,37,124.62,0.13502
711,114,133,175.17,0.18978
712,121,234,263.43,0.28541
713,65,68,94.07,0.10192
714,26,130,132.57,0.14363
715,111,221,247.31,0.26794
716,120,434,450.28,0.48785
717,287,444,528.68,0.57279
718,505,158,529.14,0.57328
719,547,-43,548.69,0.59446
720,201,-307,366.95,0.39756
721,-209,-174,271.95,0.29464
722,-283,11,283.21,0.30684
723,-219,239,324.16,0.35121
724,20,380,380.53,0.41227
725,191,276,335.64,0.36364
726,176,85,195.45,0.21176
727,192,65,202.7,0.21961
728,214,36,217.01,0.23511
729,173,122,211.69,0.22935
730,67,103,122.87,0.13312
731,6,33,33.54,0.03634
732,-30,29,41.73,0.04521
733,65,-8,65.49,0.07095
734,78,64,100.9,0.10931
735,77,138,158.03,0.17121
736,106,254,275.23,0.29819
737,42,216,220.05,0.2384
738,45,105,114.24,0.12377
739,50,105,116.3,0.126
740,91,112,144.31,0.15635
741,89,73,115.11,0.12471
742,67,70,96.9,0.10498
743,-37,23,43.57,0.0472
744,-36,85,92.31,0.10001
745,-182,46,187.72,0.20338
746,-1386,-245,1407.49,1.52491
747,-5485,-751,5536.17,5.99802
748,-10612,2167,10830.99,11.73456
749,-9409,10911,14407.61,15.60954
750,-2495,16414,16602.54,17.98759
751,5647,14713,15759.47,17.07418
752,13031,976,13067.5,14.15764
753,10115,-12188,15838.58,17.15989
754,1881,-15334,15448.94,16.73775
755,-8485,-9939,13068.24,14.15844
756,-11834,-298,11837.75,12.8253
757,-6590,4919,8223.42,8.90945
758,-178,3595,3599.4,3.89968
759,2313,480,2362.28,2.55935
760,2145,-311,2167.43,2.34824
761,984,1615,1891.16,2.04893
762,504,2605,2653.31,2.87466
763,1777,664,1897,2.05526
764,3174,-1568,3540.18,3.83552
765,2548,-1532,2973.1,3.22113
766,349,104,364.17,0.39455
767,-1406,1245,1877.99,2.03466
768,-2224,1343,2598.04,2.81478
769,-1913,746,2053.31,2.22461
770,-856,491,986.82,1.06915
771,83,755,759.55,0.82291
772,396,577,699.82,0.7582
773,230,-545,591.54,0.64089
774,-1,-1844,1844,1.99783
775,-344,-2098,2126.02,2.30338
776,-485,-1375,1458.03,1.57966
777,-77,-607,611.86,0.66291
778,657,-74,661.15,0.71631
779,803,588,995.27,1.07829
780,46,1296,1296.82,1.405
781,-435,884,985.23,1.06742
782,-101,149,180.01,0.19502
783,926,-165,940.59,1.01905
784,1192,793,1431.68,1.55112
785,901,1172,1478.3,1.60163
786,302,970,1015.93,1.10068
787,56,1018,1019.54,1.10459
788,-113,698,707.09,0.76608
789,-367,-328,492.21,0.53327
790,-231,-1382,1401.17,1.51806
791,71,-1390,1391.81,1.50792
792,643,-897,1103.66,1.19573
793,1889,-168,1896.46,2.05467
794,3127,602,3184.42,3.45008
795,2911,1087,3107.33,3.36655
796,1671,888,1892.3,2.05016
797,531,529,749.53,0.81206
798,184,92,205.72,0.22288
799,588,-743,947.52,1.02656
800,1754,-1428,2261.79,2.45048
801,2589,-1021,2783.05,3.01522
802,2098,19,2098.09,2.27312
803,1053,736,1284.72,1.3919
804,551,434,701.4,0.75991
805,853,-563,1022.05,1.10731
806,880,-1602,1827.79,1.98027
807,171,-1816,1824.03,1.9762
808,-458,-1155,1242.49,1.34615
809,-242,-315,397.23,0.43036
810,416,229,474.87,0.51448
811,974,320,1025.22,1.11075
812,643,-28,643.61,0.6973
813,-193,-499,535.02,0.57966
814,-522,-645,829.76,0.89899
815,-124,-625,637.18,0.69034
816,370,-975,1042.84,1.12984
817,560,-473,733.03,0.79418
818,829,-205,853.97,0.92521
819,342,-47,345.21,0.37401
820,-297,144,330.07,0.3576
821,-494,331,594.64,0.64425
822,-404,459,611.47,0.66248
823,-738,496,889.19,0.96337
824,-1204,408,1271.25,1.3773
825,-1123,191,1139.13,1.23416
826,-475,392,615.86,0.66724
827,248,698,740.75,0.80254
828,311,747,809.15,0.87666
829,96,362,374.51,0.40576
830,-128,27,130.82,0.14173
831,-224,-242,329.76,0.35727
832,-53,-439,442.19,0.47908
833,-3,-302,302.01,0.32721
834,-290,-16,290.44,0.31467
835,-614,242,659.97,0.71503
836,-595,365,698.03,0.75627
837,-126,121,174.69,0.18926
838,284,-244,374.42,0.40566
839,335,-405,525.59,0.56944
840,87,-20,89.27,0.09672
841,-32,318,319.61,0.34627
842,1,328,328,0.35536
843,292,44,295.3,0.31993
844,382,-307,490.07,0.53096
845,328,-317,456.15,0.4942
846,211,-252,328.67,0.35609
