sample,real,imag,amplitude,amplitude_norm
702,56,109,122.54,0.12845
703,168,141,219.33,0.2299
704,144,18,145.12,0.15212
705,35,63,72.07,0.07554
706,97,109,145.91,0.15295
707,65,142,156.17,0.1637
708,84,192,209.57,0.21968
709,101,122,158.38,0.16602
710,96,126,158.4,0.16604
711,140,63,153.52,0.16092
712,93,80,122.67,0.12859
713,86,144,167.73,0.17581
714,37,103,109.44,0.11472
715,88,56,104.31,0.10934
716,105,83,133.84,0.1403
717,6,48,48.37,0.05071
718,-12,58,59.23,0.06208
719,1,83,83.01,0.08701
720,-59,17,61.4,0.06436
721,-222,-46,226.72,0.23765
722,-359,123,379.49,0.39778
723,-257,373,452.97,0.47481
724,-95,507,515.82,0.5407
725,319,337,464.04,0.48641
726,569,-13,569.15,0.59659
727,432,-220,484.79,0.50817
728,189,-283,340.31,0.35672
729,-13,-82,83.02,0.08703
730,-56,149,159.18,0.16685
731,26,142,144.36,0.15132
732,59,272,278.33,0.29175
733,89,239,255.03,0.26733
734,26,202,203.67,0.21349
735,11,168,168.36,0.17648
736,48,163,169.92,0.17811
737,167,119,205.06,0.21495
738,180,132,223.21,0.23398
739,48,148,155.59,0.16309
740,8,73,73.44,0.07698
741,53,57,77.83,0.08159
742,59,-4,59.14,0.06199
743,73,68,99.76,0.10458
744,78,36,85.91,0.09005
745,23,101,103.59,0.10858
746,78,55,95.44,0.10004
747,148,39,153.05,0.16043
748,173,53,180.94,0.18966
749,144,109,180.6,0.18931
750,305,-43,308.02,0.32287
751,1209,-808,1454.15,1.52426
752,4039,-3800,5545.59,5.81298
753,5063,-10194,11382.07,11.93089
754,-2718,-14735,14983.58,15.70606
755,-11920,-12102,16986.61,17.80567
756,-16141,-4751,16825.69,17.63699
757,-11158,9171,14443.28,15.1397
758,3308,16403,16733.24,17.54008
759,12060,12145,17115.63,17.94091
760,15409,1385,15471.12,16.21711
761,9734,-9009,13263.21,13.90274
762,869,-8656,8699.51,9.11899
763,-2685,-2212,3478.82,3.64656
764,-1537,1649,2254.23,2.36293
765,-716,1779,1917.68,2.01015
766,-1584,-164,1592.47,1.66925
767,-2273,-1055,2505.9,2.62673
768,-1486,834,1704.04,1.78621
769,-337,3286,3303.24,3.46251
770,25,3185,3185.1,3.33868
771,-186,594,622.44,0.65245
772,-291,-1770,1793.76,1.88025
773,179,-2820,2825.68,2.96192
774,656,-2225,2319.69,2.43154
775,262,-1018,1051.17,1.10186
776,-513,-248,569.8,0.59728
777,-493,94,501.88,0.52608
778,553,550,779.94,0.81755
779,1861,1124,2174.1,2.27893
780,2395,1024,2604.73,2.73032
781,1712,459,1772.46,1.85793
782,775,290,827.48,0.86738
783,-73,478,483.54,0.50686
784,-702,336,778.27,0.81579
785,-908,-646,1114.35,1.16808
786,-323,-861,919.59,0.96393
787,184,-266,323.44,0.33903
788,-94,696,702.32,0.73618
789,-1025,609,1192.27,1.24976
790,-1513,319,1546.26,1.62082
791,-818,2,818,0.85744
792,-718,-600,935.69,0.98081
793,-563,-800,978.25,1.02542
794,854,-369,930.31,0.97517
795,1744,556,1830.48,1.91875
796,1494,828,1708.1,1.79047
797,658,939,1146.6,1.20188
798,-628,1556,1677.95,1.75886
799,-2161,2271,3134.86,3.28602
800,-2585,2006,3272.04,3.42981
801,-1711,1079,2022.81,2.12035
802,-683,288,741.24,0.77698
803,32,189,191.69,0.20093
804,584,863,1042.03,1.09227
805,588,2358,2430.21,2.54739
806,-192,2927,2933.29,3.07473
807,-752,1876,2021.11,2.11856
808,-816,448,930.89,0.97578
809,-475,46,477.22,0.50023
810,68,839,841.75,0.88234
811,1009,1495,1803.64,1.8906
812,1719,1155,2070.99,2.17085
813,1430,323,1466.02,1.53671
814,538,73,542.93,0.56911
815,-301,285,414.52,0.43451
816,-694,758,1027.72,1.07727
817,-128,674,686.05,0.71913
818,775,193,798.67,0.83718
819,1005,-79,1008.1,1.05671
820,772,308,831.17,0.87125
821,971,1025,1411.9,1.47998
822,312,877,930.85,0.97573
823,-296,918,964.54,1.01105
824,15,608,608.18,0.63751
825,312,-79,321.85,0.33737
826,235,-446,504.12,0.52843
827,-26,-466,466.72,0.48923
828,103,-679,686.77,0.71988
829,458,-1120,1210.03,1.26837
830,603,-1026,1190.08,1.24746
831,160,-570,592.03,0.62058
832,-427,-105,439.72,0.46092
833,-629,-43,630.47,0.66087
834,-329,-19,329.55,0.34544
835,103,-17,104.39,0.10943
836,373,-49,376.2,0.39434
837,401,108,415.29,0.43531
838,350,126,371.99,0.38993
839,218,-182,283.99,0.29768
840,284,-636,696.53,0.73011
841,224,-614,653.58,0.6851
842,159,-188,246.22,0.25809
843,161,298,338.71,0.35504
844,237,419,481.38,0.50459
845,267,24,268.08,0.281
846,95,-208,228.67,0.23969
847,-12,-131,131.55,0.13789
848,121,297,320.7,0.33617
849,327,609,691.24,0.72457
850,290,575,643.99,0.67504
851,222,490,537.94,0.56388
