sample,real,imag,amplitude,amplitude_norm
702,155,28,157.51,0.17139
703,113,66,130.86,0.1424
704,102,37,108.5,0.11807
705,84,41,93.47,0.10171
706,57,60,82.76,0.09005
707,-16,62,64.03,0.06967
708,-24,193,194.49,0.21163
709,59,182,191.32,0.20819
710,65,129,144.45,0.15718
711,95,138,167.54,0.1823
712,49,129,137.99,0.15016
713,102,98,141.45,0.15392
714,53,38,65.22,0.07096
715,100,26,103.32,0.11243
716,97,96,136.47,0.1485
717,36,122,127.2,0.13841
718,28,118,121.28,0.13197
719,13,-40,42.06,0.04577
720,-4,-161,161.05,0.17524
721,-259,-136,292.54,0.31832
722,-333,166,372.08,0.40488
723,-235,386,451.91,0.49174
724,22,471,471.51,0.51307
725,381,283,474.61,0.51644
726,581,12,581.12,0.63234
727,418,-185,457.11,0.4974
728,165,-187,249.39,0.27137
729,-84,-55,100.4,0.10925
730,-63,133,147.17,0.16014
731,23,99,101.64,0.11059
732,49,131,139.86,0.15219
733,15,116,116.97,0.12728
734,-28,59,65.31,0.07106
735,44,58,72.8,0.07922
736,121,117,168.32,0.18315
737,225,86,240.88,0.26211
738,159,21,160.38,0.17452
739,94,33,99.62,0.10841
740,36,23,42.72,0.04649
741,69,-73,100.45,0.1093
742,123,-121,172.54,0.18775
743,109,-3,109.04,0.11865
744,4,85,85.09,0.09259
745,59,96,112.68,0.12261
746,98,86,130.38,0.14188
747,136,30,139.27,0.15154
748,160,27,162.26,0.17656
749,215,69,225.8,0.2457
750,650,-204,681.26,0.74131
751,2831,-1272,3103.63,3.37719
752,6792,-5218,8564.97,9.31989
753,5147,-11942,13003.96,14.15012
754,-3938,-15210,15711.52,17.09632
755,-11340,-12115,16594.24,18.05684
756,-14949,-2632,15178.93,16.51679
757,-7700,12424,14616.63,15.90493
758,3120,16408,16702,18.1741
759,10576,11401,15551.03,16.92169
760,12756,-491,12765.45,13.89058
761,6614,-7972,10358.46,11.27145
762,62,-5315,5315.36,5.78385
763,-1850,-262,1868.46,2.03315
764,-1154,1958,2272.77,2.47309
765,-1015,721,1245.02,1.35475
766,-1469,-1299,1960.96,2.1338
767,-1415,-727,1590.83,1.73105
768,-1021,2071,2309,2.51251
769,-781,3869,3947.04,4.29493
770,-393,2173,2208.25,2.40289
771,157,-659,677.44,0.73715
772,906,-2450,2612.15,2.84238
773,1434,-2578,2949.99,3.21
774,1050,-1602,1915.44,2.08426
775,49,-754,755.59,0.82219
776,-506,-379,632.2,0.68792
777,-97,236,255.16,0.27765
778,925,1069,1413.64,1.53824
779,1783,1543,2357.95,2.56578
780,1718,994,1984.83,2.15977
781,1067,466,1164.32,1.26694
782,297,460,547.55,0.59581
783,-376,453,588.71,0.6406
784,-727,-335,800.47,0.87102
785,-599,-977,1146.01,1.24701
786,-85,-506,513.09,0.55831
787,-180,207,274.32,0.29849
788,-739,550,921.21,1.0024
789,-1597,-173,1606.34,1.74792
790,-1162,-189,1177.27,1.28103
791,-552,-510,751.53,0.81777
792,-455,-1095,1185.77,1.29028
793,232,-626,667.61,0.72645
794,1200,504,1301.54,1.41626
795,1313,1121,1726.44,1.87861
796,851,1113,1401.06,1.52455
797,-116,1158,1163.8,1.26637
798,-1649,1634,2321.46,2.52607
799,-2731,1429,3082.27,3.35394
800,-2235,865,2396.55,2.60778
801,-1005,368,1070.26,1.16459
802,-183,207,276.29,0.30065
803,185,566,595.47,0.64795
804,134,1756,1761.11,1.91633
805,-570,2844,2900.56,3.15621
806,-1260,2298,2620.76,2.85176
807,-1224,843,1486.21,1.61721
808,-767,-4,767.01,0.83461
809,-268,440,515.19,0.5606
810,305,1438,1469.99,1.59955
811,1144,1712,2059.05,2.24053
812,1477,1023,1796.68,1.95504
813,1099,316,1143.53,1.24432
814,240,126,271.06,0.29496
815,-530,345,632.4,0.68814
816,-707,506,869.42,0.94605
817,225,361,425.38,0.46287
818,946,195,965.89,1.05102
819,895,150,907.48,0.98747
820,606,774,983.01,1.06965
821,644,1108,1281.56,1.39452
822,-149,748,762.7,0.82992
823,-265,675,725.16,0.78907
824,249,50,253.97,0.27636
825,492,-470,680.41,0.74039
826,240,-503,557.32,0.60645
827,175,-524,552.45,0.60114
828,607,-772,982.06,1.06861
829,940,-846,1264.64,1.37611
830,621,-805,1016.69,1.1063
831,-192,-457,495.69,0.53938
832,-538,-335,633.77,0.68963
833,-366,-241,438.22,0.47684
834,62,-126,140.43,0.15281
835,429,-44,431.25,0.46926
836,618,86,623.96,0.67895
837,623,165,644.48,0.70128
838,477,-88,485.05,0.5278
839,458,-519,692.19,0.7532
840,432,-757,871.59,0.94841
841,263,-433,506.61,0.55127
842,99,112,149.48,0.16266
843,133,501,518.35,0.56404
844,134,364,387.88,0.42207
845,191,15,191.59,0.20847
846,98,-141,171.71,0.18685
847,64,10,64.78,0.07049
848,158,422,450.61,0.49032
849,174,553,579.73,0.63083
850,114,501,513.81,0.55909
851,215,339,401.43,0.43681
