sample,real,imag,amplitude,amplitude_norm
702,70,39,80.13,0.08825
703,111,87,141.03,0.15532
704,87,134,159.77,0.17595
705,123,97,156.65,0.17252
706,147,78,166.41,0.18327
707,136,13,136.62,0.15046
708,93,-19,94.92,0.10454
709,24,59,63.69,0.07015
710,2,-4,4.47,0.00493
711,-20,13,23.85,0.02627
712,71,59,92.31,0.10167
713,111,99,148.73,0.1638
714,106,81,133.41,0.14692
715,87,37,94.54,0.10412
716,135,36,139.72,0.15387
717,118,80,142.56,0.15701
718,104,36,110.05,0.12121
719,22,-22,31.11,0.03427
720,203,16,203.63,0.22426
721,390,-7,390.06,0.42958
722,341,-220,405.81,0.44693
723,114,-342,360.5,0.39703
724,-91,-341,352.93,0.38869
725,-219,82,233.85,0.25754
726,-176,478,509.37,0.56098
727,31,507,507.95,0.55941
728,292,376,476.07,0.5243
729,369,108,384.48,0.42344
730,248,-18,248.65,0.27385
731,149,30,151.99,0.16739
732,108,44,116.62,0.12844
733,38,40,55.17,0.06076
734,88,10,88.57,0.09754
735,75,78,108.21,0.11917
736,32,19,37.22,0.04099
737,-9,50,50.8,0.05595
738,98,128,161.21,0.17754
739,134,48,142.34,0.15676
740,135,19,136.33,0.15014
741,169,58,178.68,0.19678
742,201,111,229.61,0.25288
743,206,111,234,0.25771
744,163,119,201.82,0.22227
745,79,68,104.24,0.1148
746,34,62,70.71,0.07788
747,41,60,72.67,0.08003
748,41,195,199.26,0.21945
749,134,125,183.25,0.20182
750,118,251,277.35,0.30546
751,-6,1368,1368.01,1.50662
752,435,5257,5274.97,5.80943
753,4062,10118,10902.92,12.00763
754,12060,7788,14356.06,15.81064
755,16409,-88,16409.24,18.07185
756,14444,-7476,16264.06,17.91196
757,2441,-13338,13559.53,14.9334
758,-12354,-8720,15121.5,16.65363
759,-15646,-194,15647.2,17.2326
760,-10011,9076,13512.73,14.88186
761,888,11845,11878.24,13.08176
762,5881,5996,8398.7,9.24967
763,3393,-233,3400.99,3.74558
764,-184,-2098,2106.05,2.31944
765,-1072,-1775,2073.6,2.2837
766,881,-1099,1408.53,1.55125
767,2079,-953,2287.02,2.51874
768,394,-1448,1500.65,1.65269
769,-2092,-2225,3054.03,3.36347
770,-2272,-1896,2959.19,3.25902
771,-285,-393,485.46,0.53465
772,1335,1060,1704.65,1.87737
773,1660,1970,2576.14,2.83716
774,1124,2029,2319.53,2.55455
775,779,1090,1339.75,1.4755
776,844,47,845.31,0.93096
777,564,-286,632.37,0.69644
778,-467,-18,467.35,0.5147
779,-1551,550,1645.63,1.81237
780,-1867,1071,2152.38,2.37046
781,-1323,1078,1706.58,1.87949
782,-627,539,826.83,0.91061
783,-216,-312,379.47,0.41792
784,490,-665,826.03,0.90972
785,1479,-130,1484.7,1.63513
786,1221,473,1309.42,1.44209
787,402,508,647.82,0.71346
788,-167,-326,366.29,0.4034
789,589,-922,1094.08,1.20493
790,1214,-1055,1608.36,1.77132
791,913,-358,980.68,1.08004
792,1231,-6,1231.01,1.35574
793,1227,24,1227.23,1.35158
794,90,639,645.31,0.71069
795,-1149,809,1405.23,1.54761
796,-1310,528,1412.4,1.55551
797,-1022,-52,1023.32,1.12701
798,-667,-1301,1462.02,1.61015
799,-118,-2623,2625.65,2.89169
800,368,-2745,2769.56,3.05017
801,394,-1712,1756.75,1.93475
802,280,-620,680.29,0.74922
803,125,3,125.04,0.1377
804,-686,-104,693.84,0.76414
805,-1653,-1024,1944.48,2.14149
806,-1755,-2030,2683.45,2.95535
807,-535,-1816,1893.17,2.08499
808,343,-950,1010.02,1.11236
809,278,-476,551.23,0.60709
810,-663,-463,808.66,0.8906
811,-1625,-207,1638.13,1.80411
812,-1810,578,1900.05,2.09256
813,-1175,1044,1571.8,1.73106
814,-356,604,701.11,0.77215
815,96,-283,298.84,0.32912
816,100,-804,810.2,0.89229
817,-305,-369,478.73,0.52724
818,-462,535,706.87,0.77849
819,-349,932,995.2,1.09604
820,-353,628,720.41,0.7934
821,-993,224,1017.95,1.12109
822,-767,52,768.76,0.84665
823,-393,-532,661.42,0.72843
824,-215,-193,288.92,0.31819
825,158,480,505.34,0.55654
826,416,694,809.13,0.89111
827,550,452,711.9,0.78403
828,701,752,1028.06,1.13222
829,676,1300,1465.26,1.61372
830,492,1255,1347.99,1.48458
831,493,575,757.41,0.83415
832,690,-203,719.24,0.79212
833,782,-312,841.94,0.92725
834,472,-118,486.53,0.53582
835,152,177,233.31,0.25695
836,-76,490,495.86,0.5461
837,-271,510,577.53,0.63605
838,-131,389,410.47,0.45205
839,173,513,541.39,0.59624
840,441,691,819.73,0.90279
841,412,653,772.11,0.85034
842,68,334,340.85,0.37539
843,-277,13,277.3,0.3054
844,-375,-26,375.9,0.41399
845,-119,125,172.59,0.19007
846,245,197,314.38,0.34623
847,331,157,366.35,0.40347
848,39,144,149.19,0.1643
849,-387,33,388.4,0.42776
850,-350,-12,350.21,0.38569
851,-297,24,297.97,0.32816
