sample,real,imag,amplitude,amplitude_norm
698,66,132,147.58,0.13818
699,188,91,208.87,0.19557
700,223,72,234.34,0.21942
701,121,83,146.73,0.13739
702,52,68,85.6,0.08015
703,107,74,130.1,0.12181
704,98,169,195.36,0.18292
705,58,111,125.24,0.11727
706,-35,82,89.16,0.08348
707,30,98,102.49,0.09596
708,89,119,148.6,0.13914
709,119,78,142.28,0.13323
710,68,155,169.26,0.15848
711,97,118,152.75,0.14303
712,150,102,181.39,0.16985
713,93,135,163.93,0.1535
714,75,107,130.67,0.12235
715,18,81,82.98,0.07769
716,76,98,124.02,0.11612
717,127,-80,150.1,0.14054
718,20,-222,222.9,0.20871
719,-153,-195,247.86,0.23208
720,-360,-36,361.8,0.33876
721,-199,212,290.77,0.27225
722,204,380,431.3,0.40383
723,424,426,601.04,0.56277
724,445,191,484.26,0.45343
725,248,-22,248.97,0.23312
726,159,-41,164.2,0.15375
727,57,-11,58.05,0.05436
728,30,116,119.82,0.11219
729,76,107,131.24,0.12289
730,75,111,133.96,0.12543
731,66,63,91.24,0.08543
732,58,31,65.76,0.06158
733,92,129,158.45,0.14836
734,82,245,258.36,0.24191
735,150,170,226.72,0.21228
736,143,67,157.92,0.14786
737,163,21,164.35,0.15388
738,173,46,179.01,0.16761
739,89,86,123.76,0.11588
740,82,114,140.43,0.13149
741,104,66,123.17,0.11533
742,106,10,106.47,0.09969
743,132,48,140.46,0.13151
744,255,121,282.25,0.26428
745,166,124,207.2,0.19401
746,142,123,187.86,0.1759
747,544,228,589.85,0.55229
748,2452,1026,2658,2.48877
749,6893,1549,7064.9,6.61508
750,10820,-2845,11187.78,10.47545
751,8868,-12003,14923.59,13.9734
752,2234,-16399,16550.47,15.49669
753,-6710,-11607,13406.96,12.55333
754,-12967,2863,13279.3,12.4338
755,-9583,12469,15726.09,14.7248
756,-686,13509,13526.41,12.66518
757,8245,7466,11123,10.4148
758,9151,136,9152.01,8.5693
759,3790,-3065,4874.25,4.56391
760,-655,-1711,1832.09,1.71544
761,-1966,190,1975.16,1.8494
762,-1103,-122,1109.73,1.03907
763,39,-1735,1735.44,1.62494
764,-221,-1652,1666.72,1.5606
765,-2065,456,2114.75,1.9801
766,-3112,1776,3583.12,3.35498
767,-1779,1056,2068.81,1.93709
768,537,-118,549.81,0.51481
769,2146,-689,2253.89,2.11039
770,2524,-415,2557.89,2.39503
771,1865,-125,1869.18,1.75017
772,741,-334,812.8,0.76104
773,51,-588,590.21,0.55263
774,-94,-69,116.61,0.10918
775,1,1185,1185,1.10955
776,137,2082,2086.5,1.95365
777,433,1981,2027.77,1.89866
778,346,1102,1155.04,1.0815
779,-3,445,445.01,0.41668
780,-406,-73,412.51,0.38625
781,-53,-767,768.83,0.71988
782,809,-1160,1414.24,1.3242
783,788,-472,918.55,0.86006
784,-6,-64,64.28,0.06019
785,-810,-332,875.4,0.81966
786,-658,-1178,1349.31,1.2634
787,-262,-1132,1161.92,1.08794
788,61,-897,899.07,0.84183
789,256,-789,829.49,0.77668
790,580,-158,601.14,0.56286
791,522,1113,1229.33,1.15106
792,200,1680,1691.86,1.58414
793,-220,1328,1346.1,1.26039
794,-831,662,1062.45,0.99481
795,-2050,-212,2060.93,1.92971
796,-2679,-1004,2860.95,2.6788
797,-1942,-1032,2199.18,2.05916
798,-839,-587,1023.96,0.95876
799,-46,-176,181.91,0.17033
800,10,411,411.12,0.38495
801,-755,1132,1360.68,1.27404
802,-1834,1286,2239.94,2.09733
803,-2139,533,2204.41,2.06405
804,-1271,-297,1305.24,1.22213
805,-421,-529,676.08,0.63303
806,-413,-52,416.26,0.38976
807,-745,908,1174.52,1.09973
808,-405,1693,1740.77,1.62993
809,343,1691,1725.44,1.61558
810,656,1045,1233.84,1.15528
811,153,273,312.95,0.29302
812,-418,-282,504.23,0.47213
813,-599,-221,638.47,0.59782
814,-119,410,426.92,0.39974
815,588,936,1105.37,1.03499
816,527,914,1055.05,0.98787
817,40,1058,1058.76,0.99134
818,-396,982,1058.84,0.99142
819,-668,454,807.68,0.75625
820,-468,171,498.26,0.46654
821,236,63,244.26,0.22871
822,696,68,699.31,0.65479
823,618,-69,621.84,0.58225
824,526,-288,599.68,0.5615
825,913,-193,933.18,0.87376
826,1335,73,1336.99,1.25187
827,1131,-1,1131,1.05899
828,431,-213,480.76,0.45015
829,-61,-417,421.44,0.3946
830,-49,-373,376.2,0.35225
831,146,-112,184.01,0.17229
832,339,238,414.2,0.38783
833,450,485,661.61,0.61948
834,238,528,579.16,0.54229
835,246,304,391.07,0.36617
836,550,64,553.71,0.51846
837,709,-96,715.47,0.66992
838,611,-122,623.06,0.58339
839,217,123,249.44,0.23355
840,-62,316,322.02,0.30152
841,49,447,449.68,0.42105
842,193,205,281.56,0.26363
843,217,-30,219.06,0.20512
844,54,-64,83.74,0.07841
845,-87,222,238.44,0.22326
846,-168,453,483.15,0.45239
847,-177,462,494.75,0.46324
