sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,144.46,0.15484
696,-49.4375,157.17,0.16845
697,-48.4375,267.99,0.28723
698,-47.4375,30.41,0.0326
699,-46.4375,256.83,0.27527
700,-45.4375,385.05,0.4127
701,-44.4375,181.65,0.19469
702,-43.4375,364.31,0.39047
703,-42.4375,409.57,0.43898
704,-41.4375,113.6,0.12176
705,-40.4375,477.87,0.51218
706,-39.4375,626.92,0.67194
707,-38.4375,544.8,0.58392
708,-37.4375,174.43,0.18695
709,-36.4375,137.52,0.1474
710,-35.4375,239.77,0.25699
711,-34.4375,63.15,0.06769
712,-33.4375,353.81,0.37922
713,-32.4375,146.41,0.15693
714,-31.4375,435.33,0.46659
715,-30.4375,516.27,0.55334
716,-29.4375,474.07,0.50811
717,-28.4375,299.81,0.32134
718,-27.4375,207.42,0.22232
719,-26.4375,255.03,0.27335
720,-25.4375,382.4,0.40987
721,-24.4375,188.85,0.20242
722,-23.4375,301.48,0.32313
723,-22.4375,377.52,0.40464
724,-21.4375,244.81,0.26239
725,-20.4375,80.6,0.08639
726,-19.4375,114.74,0.12298
727,-18.4375,188.52,0.20206
728,-17.4375,275.76,0.29556
729,-16.4375,191.46,0.20521
730,-15.4375,199.7,0.21404
731,-14.4375,262.05,0.28087
732,-13.4375,258.61,0.27718
733,-12.4375,294.25,0.31538
734,-11.4375,356.35,0.38194
735,-10.4375,237.78,0.25485
736,-9.4375,190.07,0.20371
737,-8.4375,302.39,0.32411
738,-7.4375,303.84,0.32566
739,-6.4375,148,0.15863
740,-5.4375,171.16,0.18346
741,-4.4375,273.43,0.29306
742,-3.4375,303.92,0.32574
743,-2.4375,111,0.11898
744,-1.4375,496.64,0.5323
745,-0.4375,4756.86,5.09846
746,0.5625,14278.22,15.30356
747,1.5625,17219.36,18.45591
748,2.5625,16429.05,17.60884
749,3.5625,8525.2,9.1374
750,4.5625,16164.72,17.32553
751,5.5625,15902.63,17.04462
752,6.5625,10289.35,11.02824
753,7.5625,6545.83,7.0159
754,8.5625,5750.41,6.16335
755,9.5625,4702.96,5.04069
756,10.5625,3284.65,3.52053
757,11.5625,1667.59,1.78734
758,12.5625,831.78,0.89151
759,13.5625,1580.34,1.69383
760,14.5625,1177.3,1.26184
761,15.5625,1613.92,1.72982
762,16.5625,2324.33,2.49124
763,17.5625,1402.1,1.50279
764,18.5625,1363.87,1.46181
765,19.5625,1802.09,1.9315
766,20.5625,6247.27,6.6959
767,21.5625,8346.22,8.94557
768,22.5625,2950.65,3.16254
769,23.5625,4248.07,4.55313
770,24.5625,9190.27,9.85023
771,25.5625,6530.03,6.99896
772,26.5625,664.35,0.71206
773,27.5625,2492.73,2.67174
774,28.5625,3694.63,3.95995
775,29.5625,1954.07,2.09439
776,30.5625,3266.97,3.50157
777,31.5625,2044.29,2.19109
778,32.5625,2690.33,2.88353
779,33.5625,3162.85,3.38998
780,34.5625,507.22,0.54365
781,35.5625,1281.4,1.37342
782,36.5625,558.76,0.59888
783,37.5625,2840.92,3.04493
784,38.5625,3564.79,3.82078
785,39.5625,1450.29,1.55444
786,40.5625,5782.54,6.19779
787,41.5625,7210.47,7.72826
788,42.5625,5521.78,5.91831
789,43.5625,1434.32,1.53732
790,44.5625,1116.01,1.19615
791,45.5625,2435.74,2.61065
792,46.5625,4453.44,4.77325
793,47.5625,3125.31,3.34974
794,48.5625,2189.91,2.34717
795,49.5625,5381.85,5.76832
796,50.5625,4646.99,4.9807
797,51.5625,2156,2.31083
798,52.5625,925.52,0.99198
799,53.5625,382.58,0.41005
800,54.5625,1108.85,1.18848
801,55.5625,2692.25,2.88558
802,56.5625,3233.99,3.46623
803,57.5625,2647.89,2.83804
804,58.5625,1745.35,1.87069
805,59.5625,2033.91,2.17997
806,60.5625,1199.86,1.28603
807,61.5625,1812.53,1.94269
808,62.5625,2106.9,2.2582
809,63.5625,1424.56,1.52686
810,64.5625,2116.43,2.26841
811,65.5625,2252.13,2.41386
812,66.5625,2154.02,2.3087
813,67.5625,2470.48,2.64788
814,68.5625,2314.85,2.48108
815,69.5625,1105.07,1.18442
816,70.5625,854.6,0.91597
817,71.5625,1374,1.47267
818,72.5625,882.11,0.94545
819,73.5625,1233.89,1.32249
820,74.5625,1583.56,1.69727
821,75.5625,829.25,0.8888
822,76.5625,483.7,0.51844
823,77.5625,1133.64,1.21505
824,78.5625,228.67,0.24509
825,79.5625,1074.25,1.1514
826,80.5625,1267.98,1.35903
827,81.5625,1031.35,1.10542
828,82.5625,227.61,0.24395
829,83.5625,482.44,0.51708
830,84.5625,639.08,0.68497
831,85.5625,764.53,0.81944
832,86.5625,794.13,0.85116
833,87.5625,894.36,0.95858
834,88.5625,854.31,0.91566
835,89.5625,870.66,0.93319
836,90.5625,870.77,0.9333
837,91.5625,393.68,0.42195
838,92.5625,680.17,0.72901
839,93.5625,135.35,0.14507
840,94.5625,850.12,0.91116
841,95.5625,1131.7,1.21297
842,96.5625,1367.51,1.46571
843,97.5625,910.62,0.97602
844,98.5625,693.78,0.7436
