sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,86.05,0.09779
702,-49.8437,251.03,0.28526
703,-48.8437,395.9,0.44989
704,-47.8437,276.68,0.31441
705,-46.8437,72.06,0.08189
706,-45.8437,240.17,0.27292
707,-44.8437,87.37,0.09928
708,-43.8437,460.93,0.52378
709,-42.8437,602.75,0.68494
710,-41.8437,371.16,0.42177
711,-40.8437,47.63,0.05413
712,-39.8437,352.98,0.40111
713,-38.8437,375.41,0.4266
714,-37.8437,159.2,0.18091
715,-36.8437,217.55,0.24722
716,-35.8437,359.9,0.40898
717,-34.8437,313.02,0.3557
718,-33.8437,356.62,0.40525
719,-32.8437,384.91,0.4374
720,-31.8437,15.65,0.01779
721,-30.8437,437.13,0.49674
722,-29.8437,323.01,0.36706
723,-28.8437,236.59,0.26886
724,-27.8437,575.21,0.65365
725,-26.8437,593.6,0.67455
726,-25.8437,142.7,0.16215
727,-24.8437,157.29,0.17874
728,-23.8437,441.62,0.50184
729,-22.8437,491.2,0.55818
730,-21.8437,447.58,0.50862
731,-20.8437,141.09,0.16033
732,-19.8437,59.44,0.06754
733,-18.8437,269.67,0.30644
734,-17.8437,434.49,0.49374
735,-16.8437,385.66,0.43825
736,-15.8437,123.18,0.13998
737,-14.8437,167.67,0.19054
738,-13.8437,206.07,0.23417
739,-12.8437,132.5,0.15057
740,-11.8437,116.3,0.13216
741,-10.8437,228.64,0.25982
742,-9.84370000000001,90.91,0.1033
743,-8.84370000000001,72.12,0.08196
744,-7.84370000000001,183.93,0.20902
745,-6.84370000000001,211.83,0.24072
746,-5.84370000000001,109.99,0.12498
747,-4.84370000000001,196.89,0.22374
748,-3.84370000000001,181.52,0.20627
749,-2.84370000000001,68.12,0.07741
750,-1.84370000000001,263.49,0.29942
751,-0.843700000000013,1948.8,2.21454
752,0.156299999999987,9834.21,11.17523
753,1.15629999999999,15881.47,18.04712
754,2.15629999999999,16497.54,18.7472
755,3.15629999999999,13729.83,15.60208
756,4.15629999999999,12241.15,13.91039
757,5.15629999999999,14409.6,16.37454
758,6.15629999999999,11198.03,12.72503
759,7.15629999999999,6096.28,6.92759
760,8.15629999999999,3908.83,4.44185
761,9.15629999999999,4850.53,5.51196
762,10.1563,2192.48,2.49146
763,11.1563,2084.14,2.36834
764,12.1563,524.11,0.59558
765,13.1563,1461.98,1.66134
766,14.1563,1888.06,2.14552
767,15.1563,1356.5,1.54147
768,16.1563,1908.03,2.16821
769,17.1563,1438.29,1.63442
770,18.1563,1448.26,1.64575
771,19.1563,690.09,0.7842
772,20.1563,4049.02,4.60116
773,21.1563,8088.15,9.19108
774,22.1563,5628.39,6.3959
775,23.1563,1414.5,1.60739
776,24.1563,6794.4,7.72091
777,25.1563,7459.21,8.47637
778,26.1563,2415.55,2.74494
779,27.1563,1489.29,1.69238
780,28.1563,2988.65,3.3962
781,29.1563,2988.75,3.39631
782,30.1563,2766.48,3.14373
783,31.1563,3841.05,4.36483
784,32.1563,763.66,0.86779
785,33.1563,3699.34,4.2038
786,34.1563,1675.31,1.90376
787,35.1563,856.46,0.97325
788,36.1563,657.19,0.74681
789,37.1563,2019.92,2.29536
790,38.1563,4065.71,4.62012
791,39.1563,1414.19,1.60703
792,40.1563,3912.06,4.44553
793,41.1563,6422.87,7.29871
794,42.1563,6205.05,7.05119
795,43.1563,3107.61,3.53138
796,44.1563,104.71,0.11899
797,45.1563,1807.19,2.05362
798,46.1563,3639.98,4.13634
799,47.1563,3733.02,4.24206
800,48.1563,1153.17,1.31042
801,49.1563,4317.26,4.90597
802,50.1563,5162.63,5.86662
803,51.1563,2986.42,3.39366
804,52.1563,1059.81,1.20433
805,53.1563,537.76,0.61109
806,54.1563,461.46,0.52438
807,55.1563,2131.15,2.42176
808,56.1563,3391.17,3.8536
809,57.1563,2761.64,3.13823
810,58.1563,1673.76,1.902
811,59.1563,1841.95,2.09312
812,60.1563,2014.41,2.28911
813,61.1563,1124.17,1.27746
814,62.1563,2207.5,2.50852
815,63.1563,1783.2,2.02637
816,64.1563,2059.99,2.3409
817,65.1563,1964.16,2.23199
818,66.1563,2277.4,2.58796
819,67.1563,2087.45,2.3721
820,68.1563,2086.24,2.37073
821,69.1563,1499.82,1.70434
822,70.1563,334.25,0.37983
823,71.1563,1669.12,1.89673
824,72.1563,1043.02,1.18525
825,73.1563,961.08,1.09213
826,74.1563,1635.77,1.85883
827,75.1563,1379.55,1.56767
828,76.1563,234.83,0.26685
829,77.1563,926.39,1.05272
830,78.1563,553.25,0.62869
831,79.1563,675.96,0.76814
832,80.1563,1047.25,1.19006
833,81.1563,1163.16,1.32177
834,82.1563,373.82,0.42479
835,83.1563,627.05,0.71256
836,84.1563,967.74,1.0997
837,85.1563,504.72,0.57355
838,86.1563,754.71,0.85762
839,87.1563,771.47,0.87667
840,88.1563,1284.53,1.4597
841,89.1563,747.63,0.84958
842,90.1563,970.15,1.10244
843,91.1563,716.8,0.81455
844,92.1563,645.49,0.73351
845,93.1563,615.66,0.69961
846,94.1563,522.65,0.59392
847,95.1563,922.45,1.04824
848,96.1563,1258.99,1.43067
849,97.1563,1075.76,1.22245
850,98.1563,552.58,0.62793
