sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,199.09,0.21711
702,-49.5155999999999,56.44,0.06154
703,-48.5155999999999,209.4,0.22836
704,-47.5155999999999,55.15,0.06015
705,-46.5155999999999,265.96,0.29003
706,-45.5155999999999,393.65,0.42928
707,-44.5155999999999,265.75,0.28981
708,-43.5155999999999,331.93,0.36197
709,-42.5155999999999,381.98,0.41655
710,-41.5155999999999,158.53,0.17288
711,-40.5155999999999,420.49,0.45855
712,-39.5155999999999,670.96,0.7317
713,-38.5155999999999,564.67,0.61578
714,-37.5155999999999,237.9,0.25943
715,-36.5155999999999,114.39,0.12474
716,-35.5155999999999,230.67,0.25155
717,-34.5155999999999,70.71,0.07711
718,-33.5155999999999,320.6,0.34962
719,-32.5155999999999,189.45,0.2066
720,-31.5155999999999,325.85,0.35534
721,-30.5155999999999,505.89,0.55168
722,-29.5155999999999,518.87,0.56583
723,-28.5155999999999,188.81,0.2059
724,-27.5155999999999,333.05,0.36319
725,-26.5155999999999,250.71,0.27341
726,-25.5155999999999,432.41,0.47155
727,-24.5155999999999,302.74,0.33014
728,-23.5155999999999,189.5,0.20665
729,-22.5155999999999,299.19,0.32627
730,-21.5155999999999,264.61,0.28856
731,-20.5155999999999,91.79,0.1001
732,-19.5155999999999,179.12,0.19533
733,-18.5155999999999,130,0.14177
734,-17.5155999999999,206.69,0.2254
735,-16.5155999999999,159.89,0.17436
736,-15.5155999999999,198.71,0.21669
737,-14.5155999999999,265.2,0.2892
738,-13.5155999999999,300.47,0.32766
739,-12.5155999999999,269.26,0.29363
740,-11.5155999999999,279.18,0.30445
741,-10.5155999999999,241,0.26282
742,-9.51559999999995,219.35,0.2392
743,-8.51559999999995,334.34,0.3646
744,-7.51559999999995,270.54,0.29503
745,-6.51559999999995,209.61,0.22859
746,-5.51559999999995,179.4,0.19564
747,-4.51559999999995,310.34,0.33843
748,-3.51559999999995,302.89,0.3303
749,-2.51559999999995,176.31,0.19227
