sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,122.3,0.13757
696,-49.9687,41.76,0.04698
697,-48.9687,238.21,0.26796
698,-47.9687,233.79,0.26298
699,-46.9687,173.35,0.19499
700,-45.9687,399.44,0.44932
701,-44.9687,261.28,0.29391
702,-43.9687,150.86,0.1697
703,-42.9687,246.68,0.27748
704,-41.9687,228.13,0.25661
705,-40.9687,267.78,0.30121
706,-39.9687,491.09,0.55241
707,-38.9687,567.57,0.63843
708,-37.9687,388.85,0.4374
709,-36.9687,61.29,0.06895
710,-35.9687,279.87,0.31481
711,-34.9687,181.14,0.20375
712,-33.9687,149.35,0.16799
713,-32.9687,335.39,0.37727
714,-31.9687,212.73,0.23929
715,-30.9687,530.74,0.59701
716,-29.9687,412.13,0.46359
717,-28.9687,339.13,0.38148
718,-27.9687,286.56,0.32234
719,-26.9687,320.62,0.36066
720,-25.9687,132.7,0.14927
721,-24.9687,365.67,0.41133
722,-23.9687,70,0.07874
723,-22.9687,296.02,0.33298
724,-21.9687,383.02,0.43084
725,-20.9687,148.71,0.16728
726,-19.9687,143,0.16086
727,-18.9687,220.41,0.24793
728,-17.9687,138.36,0.15564
729,-16.9687,179.49,0.20191
730,-15.9687,203.9,0.22936
731,-14.9687,271.45,0.30534
732,-13.9687,346.87,0.39018
733,-12.9687,261.81,0.2945
734,-11.9687,168.43,0.18946
735,-10.9687,240.41,0.27043
736,-9.96870000000001,197.28,0.22192
737,-8.96870000000001,294.92,0.33175
738,-7.96870000000001,359.4,0.40428
739,-6.96870000000001,246.4,0.27716
740,-5.96870000000001,161.45,0.18161
741,-4.96870000000001,234.94,0.26427
742,-3.96870000000001,377.88,0.42506
743,-2.96870000000001,314.1,0.35332
744,-1.96870000000001,127.26,0.14315
745,-0.968700000000013,1421.13,1.59858
746,0.0312999999999874,8713.05,9.80095
747,1.03129999999999,15593.17,17.54012
748,2.03129999999999,16495.35,18.55495
749,3.03129999999999,13500.97,15.18669
750,4.03129999999999,11555.87,12.99872
751,5.03129999999999,15976.21,17.97099
752,6.03129999999999,12646.17,14.22517
753,7.03129999999999,5308.33,5.97112
754,8.03129999999999,4601,5.17548
755,9.03129999999999,4258.73,4.79048
756,10.0313,3707.49,4.17041
757,11.0313,2300.92,2.58821
758,12.0313,917.13,1.03164
759,13.0313,1141.44,1.28396
760,14.0313,1506.58,1.69469
761,15.0313,1345.89,1.51394
762,16.0313,1916.05,2.15529
763,17.0313,1692.7,1.90405
764,18.0313,1764.49,1.9848
765,19.0313,648.79,0.72979
766,20.0313,3837.64,4.31681
767,21.0313,8099.18,9.11044
768,22.0313,6490.21,7.30058
769,23.0313,1359.02,1.52871
770,24.0313,6340.2,7.13183
771,25.0313,8233.02,9.26099
772,26.0313,3460.99,3.89312
773,27.0313,1170.06,1.31615
774,28.0313,3875.92,4.35986
775,29.0313,3940.91,4.43297
776,30.0313,1637.7,1.84219
777,31.0313,3237.29,3.64149
778,32.0313,859.81,0.96716
779,33.0313,3829.85,4.30805
780,34.0313,2198.61,2.47312
781,35.0313,610.34,0.68655
782,36.0313,664.71,0.74771
783,37.0313,1529.28,1.72023
784,38.0313,3166.04,3.56134
785,39.0313,1543.68,1.73642
786,40.0313,3399.15,3.82357
787,41.0313,6237.26,7.01604
788,42.0313,6639.91,7.46897
789,43.0313,3809.29,4.28492
790,44.0313,635.15,0.71446
791,45.0313,2098.4,2.36041
792,46.0313,3290.78,3.70166
793,47.0313,3814.54,4.29082
794,48.0313,1398.52,1.57314
795,49.0313,3529.4,3.97008
796,50.0313,4821.72,5.42376
797,51.0313,2759.06,3.10355
798,52.0313,998.32,1.12297
799,53.0313,979.94,1.10229
800,54.0313,776.03,0.87293
801,55.0313,1893.93,2.1304
802,56.0313,3059.39,3.44138
803,57.0313,2673.72,3.00755
804,58.0313,1949.76,2.19321
805,59.0313,1713.9,1.9279
806,60.0313,2056.23,2.31297
807,61.0313,1534.61,1.72622
808,62.0313,2129.92,2.39587
809,63.0313,1539.41,1.73162
810,64.0313,2080.36,2.34011
811,65.0313,2157.94,2.42738
812,66.0313,2150.38,2.41888
813,67.0313,1774.43,1.99599
814,68.0313,2957.84,3.32715
815,69.0313,2680.39,3.01507
816,70.0313,898.37,1.01054
817,71.0313,1319.82,1.48461
818,72.0313,1523.72,1.71397
819,73.0313,1147.97,1.29131
820,74.0313,1123.58,1.26387
821,75.0313,995.54,1.11985
822,76.0313,305.53,0.34368
823,77.0313,756.26,0.85069
824,78.0313,245,0.27559
825,79.0313,920.8,1.03577
826,80.0313,1432.19,1.61102
827,81.0313,1620.26,1.82257
828,82.0313,931.5,1.04781
829,83.0313,251.41,0.2828
830,84.0313,529.25,0.59534
831,85.0313,624.23,0.70217
832,86.0313,1132.89,1.27434
833,87.0313,747.49,0.84082
834,88.0313,920.16,1.03505
835,89.0313,764.92,0.86043
836,90.0313,1039.76,1.16958
837,91.0313,890.29,1.00146
838,92.0313,242.6,0.27289
839,93.0313,674.91,0.75918
840,94.0313,353.38,0.3975
841,95.0313,1044.38,1.17478
842,96.0313,1371.07,1.54226
843,97.0313,1177.45,1.32447
844,98.0313,695.16,0.78196
