sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,57.78,0.06427
699,-49.5937,222.1,0.24706
700,-48.5937,366.23,0.40738
701,-47.5937,308.42,0.34307
702,-46.5937,227.11,0.25262
703,-45.5937,211.62,0.2354
704,-44.5937,111.02,0.12349
705,-43.5937,420.63,0.46789
706,-42.5937,483.77,0.53812
707,-41.5937,186.7,0.20767
708,-40.5937,228.95,0.25468
709,-39.5937,435.4,0.48432
710,-38.5937,356.63,0.39669
711,-37.5937,111.4,0.12391
712,-36.5937,156.08,0.17362
713,-35.5937,239.76,0.2667
714,-34.5937,150.12,0.16699
715,-33.5937,498.03,0.55398
716,-32.5937,432.61,0.48121
717,-31.5937,187.01,0.20802
718,-30.5937,394,0.43826
719,-29.5937,363.6,0.40445
720,-28.5937,109,0.12125
721,-27.5937,468.27,0.52088
722,-26.5937,600.01,0.66742
723,-25.5937,189.4,0.21068
724,-24.5937,197.52,0.21971
725,-23.5937,396.47,0.44101
726,-22.5937,498.5,0.5545
727,-21.5937,342.55,0.38103
728,-20.5937,205.43,0.22851
729,-19.5937,34.83,0.03874
730,-18.5937,130.36,0.14501
731,-17.5937,330.58,0.36772
732,-16.5937,253.58,0.28206
733,-15.5937,93.91,0.10447
734,-14.5937,130.61,0.14529
735,-13.5937,116.21,0.12927
736,-12.5937,104.39,0.11612
737,-11.5937,33.6,0.03738
738,-10.5937,74.46,0.08283
739,-9.59370000000001,100.58,0.11188
740,-8.59370000000001,343.76,0.38238
741,-7.59370000000001,342.85,0.38137
742,-6.59370000000001,271.31,0.30179
743,-5.59370000000001,8.54,0.0095
744,-4.59370000000001,113.74,0.12652
745,-3.59370000000001,155.79,0.1733
746,-2.59370000000001,232.69,0.25884
747,-1.59370000000001,319.52,0.35542
748,-0.593700000000013,3145.04,3.49838
749,0.406299999999987,12251.47,13.62788
750,1.40629999999999,16433.52,18.27978
751,2.40629999999999,16343.53,18.17967
752,3.40629999999999,10505.29,11.68552
753,4.40629999999999,14874.95,16.54611
754,5.40629999999999,15840,17.61957
755,6.40629999999999,11069.39,12.313
756,7.40629999999999,3431.77,3.81732
757,8.40629999999999,4266.96,4.74634
758,9.40629999999999,4316.39,4.80132
759,10.4063,2586.76,2.87737
760,11.4063,1833.69,2.03971
761,12.4063,799.67,0.88951
762,13.4063,1720.62,1.91392
763,14.4063,1714.54,1.90716
764,15.4063,1806.58,2.00955
765,16.4063,2736.77,3.04423
766,17.4063,2400.79,2.67052
767,18.4063,1115.32,1.24062
768,19.4063,1263.88,1.40587
769,20.4063,5352.66,5.95402
770,21.4063,8116.21,9.02804
771,22.4063,3918.84,4.3591
772,23.4063,2698.22,3.00135
773,24.4063,7856.44,8.73909
774,25.4063,7038.03,7.82873
775,26.4063,1495.06,1.66302
776,27.4063,2009.86,2.23566
777,28.4063,3798.03,4.22472
778,29.4063,2645.86,2.94311
779,30.4063,3478.8,3.86964
780,31.4063,3120.34,3.4709
781,32.4063,2107.98,2.34481
782,33.4063,3418.81,3.80291
783,34.4063,902.18,1.00354
784,35.4063,1330.88,1.4804
785,36.4063,266.93,0.29691
786,37.4063,2300.77,2.55925
787,38.4063,3281.81,3.65051
788,39.4063,854.26,0.95023
789,40.4063,5032.58,5.59798
790,41.4063,6966.4,7.74905
791,42.4063,6156.32,6.84797
792,43.4063,2414.16,2.68538
793,44.4063,665.53,0.7403
794,45.4063,2010.25,2.23609
795,46.4063,3479.33,3.87022
796,47.4063,2907.4,3.23404
797,48.4063,1005.26,1.1182
798,49.4063,4272.74,4.75277
799,50.4063,4717.85,5.24788
800,51.4063,2692.38,2.99487
801,52.4063,802.62,0.89279
802,53.4063,410.22,0.45631
803,54.4063,794.7,0.88398
804,55.4063,2522.54,2.80594
805,56.4063,3191.05,3.54955
806,57.4063,2401.47,2.67127
807,58.4063,1465.83,1.63052
808,59.4063,1963.69,2.18431
809,60.4063,1479.91,1.64618
810,61.4063,1985.52,2.20859
811,62.4063,2661.69,2.96072
812,63.4063,1696.2,1.88677
813,64.4063,1982.57,2.20531
814,65.4063,2134.16,2.37393
815,66.4063,2365.26,2.63098
816,67.4063,2464.99,2.74192
817,68.4063,2555.3,2.84238
818,69.4063,1613.26,1.79451
819,70.4063,311.16,0.34612
820,71.4063,1372.87,1.52711
821,72.4063,1169.03,1.30037
822,73.4063,1126.83,1.25342
823,74.4063,1618.15,1.79995
824,75.4063,1406.46,1.56447
825,76.4063,241.21,0.2683
826,77.4063,720.12,0.80102
827,78.4063,122.98,0.1368
828,79.4063,1133.33,1.26066
829,80.4063,1402.83,1.56044
830,81.4063,1245.06,1.38494
831,82.4063,380.72,0.42349
832,83.4063,440.7,0.49021
833,84.4063,455.34,0.5065
834,85.4063,464.76,0.51698
835,86.4063,808.25,0.89905
836,87.4063,1225.43,1.36311
837,88.4063,1314.28,1.46194
838,89.4063,697.74,0.77613
839,90.4063,1062.24,1.18158
840,91.4063,553.91,0.61614
841,92.4063,610.28,0.67884
842,93.4063,350.96,0.39038
843,94.4063,614.07,0.68305
844,95.4063,905.49,1.00722
845,96.4063,1501.77,1.67049
846,97.4063,1131.01,1.25808
847,98.4063,649.1,0.72202
