sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,209.15,0.22587
698,-49.3280999999999,275.63,0.29766
699,-48.3280999999999,278.44,0.30069
700,-47.3280999999999,44.82,0.0484
701,-46.3280999999999,255.03,0.27541
702,-45.3280999999999,265.4,0.28661
703,-44.3280999999999,294.27,0.31779
704,-43.3280999999999,538,0.58099
705,-42.3280999999999,548.97,0.59284
706,-41.3280999999999,190.28,0.20548
707,-40.3280999999999,379.68,0.41003
708,-39.3280999999999,556.82,0.60132
709,-38.3280999999999,283.53,0.30619
710,-37.3280999999999,145.21,0.15681
711,-36.3280999999999,379.68,0.41003
712,-35.3280999999999,380.34,0.41073
713,-34.3280999999999,44.78,0.04836
714,-33.3280999999999,386.94,0.41787
715,-32.3280999999999,114.53,0.12368
716,-31.3280999999999,470.76,0.50838
717,-30.3280999999999,483.41,0.52205
718,-29.3280999999999,417.12,0.45046
719,-28.3280999999999,526.84,0.56894
720,-27.3280999999999,514.67,0.5558
721,-26.3280999999999,541.39,0.58466
722,-25.3280999999999,208.27,0.22492
723,-24.3280999999999,96.1,0.10378
724,-23.3280999999999,305.28,0.32967
725,-22.3280999999999,270.66,0.29229
726,-21.3280999999999,19.72,0.0213
727,-20.3280999999999,100,0.10799
728,-19.3280999999999,257.03,0.27757
729,-18.3280999999999,328.21,0.35444
730,-17.3280999999999,289.64,0.31278
731,-16.3280999999999,202.32,0.21849
732,-15.3280999999999,215.6,0.23283
733,-14.3280999999999,195.73,0.21138
734,-13.3280999999999,224.4,0.24233
735,-12.3280999999999,200.81,0.21686
736,-11.3280999999999,353.02,0.38123
737,-10.3280999999999,330.2,0.35659
738,-9.32809999999995,121.33,0.13103
739,-8.32809999999995,181.46,0.19596
740,-7.32809999999995,158.78,0.17146
741,-6.32809999999995,76.01,0.08208
742,-5.32809999999995,316.81,0.34213
743,-4.32809999999995,335.89,0.36273
744,-3.32809999999995,228.08,0.24631
745,-2.32809999999995,17.09,0.01845
746,-1.32809999999995,852.16,0.92026
747,-0.328099999999949,5838.28,6.30484
748,0.671900000000051,15111.67,16.3193
749,1.67190000000005,17465.97,18.86174
750,2.67190000000005,16388.11,17.69775
751,3.67190000000005,9493.02,10.25164
752,4.67190000000005,15997.02,17.2754
753,5.67190000000005,15446.05,16.6804
754,6.67190000000005,9673.54,10.44659
755,7.67190000000005,3547.24,3.83071
756,8.67190000000005,4628.66,4.99855
757,9.67190000000005,4016.23,4.33718
758,10.6719000000001,2695.6,2.91102
759,11.6719000000001,1725.46,1.86335
760,12.6719000000001,957.42,1.03393
761,13.6719000000001,1588.81,1.71578
762,14.6719000000001,1260.38,1.3611
763,15.6719000000001,1663.04,1.79594
764,16.6719000000001,1872.76,2.02242
765,17.6719000000001,2005.6,2.16587
766,18.6719000000001,693.33,0.74874
767,19.6719000000001,2733.12,2.95153
768,20.6719000000001,7360.3,7.94848
769,21.6719000000001,8137.15,8.78742
770,22.6719000000001,2299.26,2.483
771,23.6719000000001,4152.46,4.4843
772,24.6719000000001,8144.13,8.79496
773,25.6719000000001,5156.23,5.56829
774,26.6719000000001,84.4,0.09115
775,27.6719000000001,2974.48,3.21218
776,28.6719000000001,3969.43,4.28664
777,29.6719000000001,2325.09,2.5109
778,30.6719000000001,4662.45,5.03504
779,31.6719000000001,1919.12,2.07248
780,32.6719000000001,3078.3,3.3243
781,33.6719000000001,2899.14,3.13082
782,34.6719000000001,248.62,0.26849
783,35.6719000000001,1228.59,1.32677
784,36.6719000000001,1213.04,1.30997
785,37.6719000000001,3103.3,3.3513
786,38.6719000000001,3007.27,3.24759
787,39.6719000000001,2010.29,2.17094
788,40.6719000000001,6240.35,6.73904
789,41.6719000000001,7467.03,8.06375
790,42.6719000000001,5627.24,6.07693
791,43.6719000000001,1608.84,1.73741
792,44.6719000000001,1171.28,1.26488
793,45.6719000000001,2830.24,3.05642
794,46.6719000000001,4115.27,4.44413
795,47.6719000000001,2297.72,2.48134
796,48.6719000000001,1944.59,2.09999
797,49.6719000000001,4793.8,5.17689
798,50.6719000000001,3922.63,4.2361
799,51.6719000000001,1751.7,1.89169
800,52.6719000000001,605.15,0.65351
801,53.6719000000001,330.25,0.35664
802,54.6719000000001,1124.24,1.21409
803,55.6719000000001,2756.54,2.97682
804,56.6719000000001,2985.15,3.2237
805,57.6719000000001,2019.11,2.18047
806,58.6719000000001,1431.59,1.54599
807,59.6719000000001,1986.16,2.14489
808,60.6719000000001,1079.1,1.16534
809,61.6719000000001,2157.61,2.33003
810,62.6719000000001,2498.24,2.69789
811,63.6719000000001,1726.64,1.86462
812,64.6719000000001,2044.82,2.20823
813,65.6719000000001,2194.01,2.36935
814,66.6719000000001,2112.7,2.28153
815,67.6719000000001,2746.34,2.96581
816,68.6719000000001,3078.99,3.32504
817,69.6719000000001,1899.28,2.05106
818,70.6719000000001,407,0.43953
819,71.6719000000001,1441,1.55616
820,72.6719000000001,1250.61,1.35055
821,73.6719000000001,1043.35,1.12673
822,74.6719000000001,1430.79,1.54513
823,75.6719000000001,877.72,0.94787
824,76.6719000000001,360.32,0.38912
825,77.6719000000001,817.41,0.88274
826,78.6719000000001,245.05,0.26463
827,79.6719000000001,1126.49,1.21651
828,80.6719000000001,1374.59,1.48443
829,81.6719000000001,957.76,1.0343
830,82.6719000000001,205.07,0.22145
831,83.6719000000001,689.28,0.74436
832,84.6719000000001,377.33,0.40748
833,85.6719000000001,641.03,0.69225
834,86.6719000000001,644.24,0.69573
835,87.6719000000001,1270.46,1.37199
836,88.6719000000001,1104.16,1.1924
837,89.6719000000001,788.26,0.85126
838,90.6719000000001,1215.68,1.31283
839,91.6719000000001,318.52,0.34398
840,92.6719000000001,648.76,0.70061
841,93.6719000000001,164.35,0.17748
842,94.6719000000001,655.66,0.70806
843,95.6719000000001,938.03,1.01299
844,96.6719000000001,1184.19,1.27882
845,97.6719000000001,636.62,0.6875
846,98.6719000000001,440.09,0.47526
