sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,138.06,0.14909
704,-49.3280999999999,416.59,0.44988
705,-48.3280999999999,357.79,0.38639
706,-47.3280999999999,145.69,0.15733
707,-46.3280999999999,166.21,0.17949
708,-45.3280999999999,128.27,0.13852
709,-44.3280999999999,247.49,0.26726
710,-43.3280999999999,552.38,0.59652
711,-42.3280999999999,512.65,0.55362
712,-41.3280999999999,115.76,0.12501
713,-40.3280999999999,317.67,0.34305
714,-39.3280999999999,368.51,0.39795
715,-38.3280999999999,208,0.22462
716,-37.3280999999999,63.66,0.06874
717,-36.3280999999999,305.36,0.32976
718,-35.3280999999999,383.34,0.41397
719,-34.3280999999999,213.1,0.23013
720,-33.3280999999999,456.09,0.49254
721,-32.3280999999999,257.12,0.27767
722,-31.3280999999999,328.57,0.35483
723,-30.3280999999999,323.5,0.34935
724,-29.3280999999999,265,0.28618
725,-28.3280999999999,443.4,0.47884
726,-27.3280999999999,582.18,0.6287
727,-26.3280999999999,514.78,0.55592
728,-25.3280999999999,230.79,0.24923
729,-24.3280999999999,236.91,0.25584
730,-23.3280999999999,468.71,0.50616
731,-22.3280999999999,453.32,0.48955
732,-21.3280999999999,280.79,0.30323
733,-20.3280999999999,167.61,0.181
734,-19.3280999999999,116.04,0.12531
735,-18.3280999999999,332.53,0.35911
736,-17.3280999999999,411.95,0.44487
737,-16.3280999999999,278.62,0.30089
738,-15.3280999999999,99.37,0.10731
739,-14.3280999999999,107.54,0.11613
740,-13.3280999999999,43.01,0.04645
741,-12.3280999999999,33.53,0.03621
742,-11.3280999999999,178.75,0.19304
743,-10.3280999999999,146.89,0.15863
744,-9.32809999999995,33.02,0.03565
745,-8.32809999999995,194.62,0.21017
746,-7.32809999999995,266.65,0.28796
747,-6.32809999999995,157.58,0.17017
748,-5.32809999999995,154.74,0.1671
749,-4.32809999999995,163.36,0.17641
750,-3.32809999999995,89.02,0.09614
751,-2.32809999999995,122.2,0.13196
752,-1.32809999999995,777.58,0.83972
753,-0.328099999999949,5771.85,6.2331
754,0.671900000000051,14954.08,16.14912
755,1.67190000000005,17324.12,18.70855
756,2.67190000000005,16421.55,17.73386
757,3.67190000000005,9788.14,10.57034
758,4.67190000000005,15964.65,17.24044
759,5.67190000000005,14451.11,15.60595
760,6.67190000000005,6876.22,7.42573
761,7.67190000000005,4524.8,4.88639
762,8.67190000000005,5189.34,5.60404
763,9.67190000000005,3966.87,4.28388
764,10.6719000000001,2606.38,2.81466
765,11.6719000000001,1525.58,1.64749
766,12.6719000000001,1054.83,1.13912
767,13.6719000000001,1815.28,1.96035
768,14.6719000000001,1500.51,1.62042
769,15.6719000000001,1989.45,2.14843
770,16.6719000000001,1910.89,2.0636
771,17.6719000000001,1905,2.05724
772,18.6719000000001,1229.83,1.32811
773,19.6719000000001,1983.22,2.14171
774,20.6719000000001,6966.71,7.52344
775,21.6719000000001,8198.08,8.85322
776,22.6719000000001,2413.89,2.60679
777,23.6719000000001,4804.34,5.18827
778,24.6719000000001,8748.57,9.4477
779,25.6719000000001,5526.09,5.9677
780,26.6719000000001,310.98,0.33583
781,27.6719000000001,2979.44,3.21754
782,28.6719000000001,4353.04,4.7009
783,29.6719000000001,2159.34,2.3319
784,30.6719000000001,3725.59,4.02331
785,31.6719000000001,1891.3,2.04245
786,32.6719000000001,2864.22,3.09311
787,33.6719000000001,2903.64,3.13568
788,34.6719000000001,466.72,0.50402
789,35.6719000000001,1234.51,1.33316
790,36.6719000000001,527.77,0.56994
791,37.6719000000001,2505.25,2.70546
792,38.6719000000001,2394.08,2.5854
793,39.6719000000001,2592.25,2.79941
794,40.6719000000001,6437.69,6.95215
795,41.6719000000001,7382.87,7.97286
796,42.6719000000001,5329.79,5.75572
797,43.6719000000001,1330.17,1.43647
798,44.6719000000001,1231.23,1.32962
799,45.6719000000001,2561.89,2.76662
800,46.6719000000001,4061.15,4.38569
801,47.6719000000001,2212.23,2.38902
802,48.6719000000001,2588.12,2.79495
803,49.6719000000001,5466.67,5.90353
804,50.6719000000001,3852.15,4.15999
805,51.6719000000001,1278.67,1.38086
806,52.6719000000001,995.41,1.07496
807,53.6719000000001,805.31,0.86966
808,54.6719000000001,1468.55,1.58591
809,55.6719000000001,3037.39,3.28012
810,56.6719000000001,3018.5,3.25972
811,57.6719000000001,2271.26,2.45276
812,58.6719000000001,1363.6,1.47257
813,59.6719000000001,1837.19,1.98401
814,60.6719000000001,1367.42,1.4767
815,61.6719000000001,2195.88,2.37136
816,62.6719000000001,2065.68,2.23076
817,63.6719000000001,1981.71,2.14008
818,64.6719000000001,2487.02,2.68577
819,65.6719000000001,2564.9,2.76987
820,66.6719000000001,2220.87,2.39835
821,67.6719000000001,2492.62,2.69181
822,68.6719000000001,2828.07,3.05408
823,69.6719000000001,1439.92,1.55499
824,70.6719000000001,1004.25,1.0845
825,71.6719000000001,1658.92,1.79149
826,72.6719000000001,1222.77,1.32049
827,73.6719000000001,1225.48,1.32341
828,74.6719000000001,1301.51,1.40552
829,75.6719000000001,505.01,0.54537
830,76.6719000000001,544.54,0.58805
831,77.6719000000001,420.63,0.45425
832,78.6719000000001,808.82,0.87346
833,79.6719000000001,1390.72,1.50186
834,80.6719000000001,1588.85,1.71582
835,81.6719000000001,1296.19,1.39977
836,82.6719000000001,196.12,0.2118
837,83.6719000000001,875.36,0.94531
838,84.6719000000001,343.51,0.37096
839,85.6719000000001,957.56,1.03408
840,86.6719000000001,723.74,0.78157
841,87.6719000000001,916.85,0.99012
842,88.6719000000001,974,1.05184
843,89.6719000000001,692.27,0.74759
844,90.6719000000001,988.11,1.06707
845,91.6719000000001,100.88,0.10894
846,92.6719000000001,843.39,0.91079
847,93.6719000000001,248.39,0.26824
848,94.6719000000001,688.24,0.74323
849,95.6719000000001,1053.96,1.13819
850,96.6719000000001,1302.56,1.40665
851,97.6719000000001,905.72,0.9781
852,98.6719000000001,664.06,0.71713
