sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,106.89,0.11785
697,-49.6719000000001,214.19,0.23615
698,-48.6719000000001,351.43,0.38747
699,-47.6719000000001,275.68,0.30395
700,-46.6719000000001,126.25,0.1392
701,-45.6719000000001,273.78,0.30185
702,-44.6719000000001,153.83,0.16961
703,-43.6719000000001,363.4,0.40066
704,-42.6719000000001,449.54,0.49563
705,-41.6719000000001,197.52,0.21778
706,-40.6719000000001,251.88,0.27771
707,-39.6719000000001,455.91,0.50265
708,-38.6719000000001,381.18,0.42027
709,-37.6719000000001,257.24,0.28361
710,-36.6719000000001,198.54,0.2189
711,-35.6719000000001,219.11,0.24157
712,-34.6719000000001,219.87,0.24241
713,-33.6719000000001,391.18,0.43129
714,-32.6719000000001,386.12,0.42571
715,-31.6719000000001,162.75,0.17944
716,-30.6719000000001,352.71,0.38887
717,-29.6719000000001,325.12,0.35846
718,-28.6719000000001,198.83,0.21922
719,-27.6719000000001,441.96,0.48727
720,-26.6719000000001,452.85,0.49928
721,-25.6719000000001,136.49,0.15048
722,-24.6719000000001,109.27,0.12048
723,-23.6719000000001,287.14,0.31658
724,-22.6719000000001,446.28,0.49204
725,-21.6719000000001,434.8,0.47939
726,-20.6719000000001,144.25,0.15904
727,-19.6719000000001,27.78,0.03063
728,-18.6719000000001,178.08,0.19634
729,-17.6719000000001,328.45,0.36213
730,-16.6719000000001,280.03,0.30874
731,-15.6719000000001,36.67,0.04043
732,-14.6719000000001,134.62,0.14842
733,-13.6719000000001,198.4,0.21874
734,-12.6719000000001,219.94,0.24249
735,-11.6719000000001,241.41,0.26616
736,-10.6719000000001,86.83,0.09574
737,-9.67190000000005,116.73,0.12869
738,-8.67190000000005,311.1,0.343
739,-7.67190000000005,301.28,0.33217
740,-6.67190000000005,191.97,0.21166
741,-5.67190000000005,45.88,0.05058
742,-4.67190000000005,94,0.10364
743,-3.67190000000005,253.22,0.27919
744,-2.67190000000005,201.64,0.22231
745,-1.67190000000005,269.46,0.29709
746,-0.671900000000051,2579.91,2.84445
747,0.328099999999949,11628.01,12.8203
748,1.32809999999995,16523.34,18.21758
749,2.32809999999995,16600.05,18.30215
750,3.32809999999995,12613.33,13.90665
751,4.32809999999995,14736.18,16.24717
752,5.32809999999995,15343.51,16.91677
753,6.32809999999995,9505.53,10.48019
754,7.32809999999995,4333.01,4.7773
755,8.32809999999995,4864.24,5.363
756,9.32809999999995,4959.98,5.46856
757,10.3280999999999,2637.81,2.90827
758,11.3280999999999,2722.95,3.00215
759,12.3280999999999,660.62,0.72836
760,13.3280999999999,1679.37,1.85157
761,14.3280999999999,2057.72,2.26871
762,15.3280999999999,1475.33,1.62661
763,16.3280999999999,2117.83,2.33499
764,17.3280999999999,1959.4,2.16031
765,18.3280999999999,1429.48,1.57606
766,19.3280999999999,1386.39,1.52855
767,20.3280999999999,5335.49,5.88257
768,21.3280999999999,8143.89,8.97893
769,22.3280999999999,4132.26,4.55596
770,23.3280999999999,2445.24,2.69597
771,24.3280999999999,7720.26,8.51187
772,25.3280999999999,7379.49,8.13615
773,26.3280999999999,1958.8,2.15964
774,27.3280999999999,1604.44,1.76895
775,28.3280999999999,3476.17,3.8326
776,29.3280999999999,2838.48,3.12953
777,30.3280999999999,1918.49,2.11521
778,31.3280999999999,2228.71,2.45723
779,32.3280999999999,1926.33,2.12385
780,33.3280999999999,3714.07,4.0949
781,34.3280999999999,1453.24,1.60225
782,35.3280999999999,341.88,0.37693
783,36.3280999999999,275.68,0.30394
784,37.3280999999999,2483.97,2.73867
785,38.3280999999999,3730.41,4.11291
786,39.3280999999999,1088.27,1.19986
787,40.3280999999999,4147.18,4.57241
788,41.3280999999999,6298.04,6.94382
789,42.3280999999999,6362.31,7.01467
790,43.3280999999999,3286.73,3.62373
791,44.3280999999999,593.59,0.65445
792,45.3280999999999,2482.68,2.73724
793,46.3280999999999,3865.43,4.26177
794,47.3280999999999,3532.21,3.89438
795,48.3280999999999,1031.23,1.13697
796,49.3280999999999,3861.71,4.25768
797,50.3280999999999,5135.53,5.66211
798,51.3280999999999,3458.17,3.81275
799,52.3280999999999,1652.61,1.82206
800,53.3280999999999,1006.31,1.10949
801,54.3280999999999,549.36,0.60569
802,55.3280999999999,2383.35,2.62773
803,56.3280999999999,3480.05,3.83687
804,57.3280999999999,2774.24,3.0587
805,58.3280999999999,1475.52,1.62681
806,59.3280999999999,1458.09,1.6076
807,60.3280999999999,1363.73,1.50357
808,61.3280999999999,1701.6,1.87607
809,62.3280999999999,2490.59,2.74597
810,63.3280999999999,1367.46,1.50767
811,64.3280999999999,1675.17,1.84693
812,65.3280999999999,1809.29,1.99481
813,66.3280999999999,2163.36,2.38518
814,67.3280999999999,2409.4,2.65645
815,68.3280999999999,3331.66,3.67327
816,69.3280999999999,2647.8,2.91929
817,70.3280999999999,835.87,0.92158
818,71.3280999999999,1402.91,1.54676
819,72.3280999999999,1494.78,1.64805
820,73.3280999999999,1617.08,1.78289
821,74.3280999999999,1625.56,1.79224
822,75.3280999999999,948.3,1.04553
823,76.3280999999999,434.68,0.47925
824,77.3280999999999,525.57,0.57946
825,78.3280999999999,491.87,0.54231
826,79.3280999999999,1299.75,1.43303
827,80.3280999999999,1261.86,1.39124
828,81.3280999999999,1389.07,1.5315
829,82.3280999999999,351.54,0.38759
830,83.3280999999999,935.05,1.03092
831,84.3280999999999,867.81,0.9568
832,85.3280999999999,482.07,0.5315
833,86.3280999999999,668.51,0.73706
834,87.3280999999999,1003.44,1.10633
