sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,105,0.10427
702,-49.0780999999999,352.64,0.35019
703,-48.0780999999999,306.08,0.30395
704,-47.0780999999999,124.68,0.12381
705,-46.0780999999999,222.46,0.22092
706,-45.0780999999999,162.37,0.16124
707,-44.0780999999999,354.83,0.35236
708,-43.0780999999999,676.57,0.67187
709,-42.0780999999999,436.77,0.43373
710,-41.0780999999999,81.39,0.08083
711,-40.0780999999999,398.99,0.39622
712,-39.0780999999999,463.62,0.4604
713,-38.0780999999999,373.36,0.37077
714,-37.0780999999999,149.8,0.14876
715,-36.0780999999999,308.02,0.30588
716,-35.0780999999999,336.83,0.33449
717,-34.0780999999999,379.72,0.37708
718,-33.0780999999999,576.32,0.57231
719,-32.0780999999999,150.62,0.14957
720,-31.0780999999999,419.87,0.41695
721,-30.0780999999999,351.28,0.34884
722,-29.0780999999999,270.05,0.26817
723,-28.0780999999999,527.86,0.52419
724,-27.0780999999999,547.77,0.54396
725,-26.0780999999999,370.31,0.36773
726,-25.0780999999999,287.69,0.28569
727,-24.0780999999999,374.06,0.37146
728,-23.0780999999999,623.69,0.61935
729,-22.0780999999999,631.55,0.62716
730,-21.0780999999999,321.31,0.31908
731,-20.0780999999999,103.6,0.10288
732,-19.0780999999999,200.26,0.19887
733,-18.0780999999999,429.77,0.42679
734,-17.0780999999999,387.81,0.38511
735,-16.0780999999999,97.62,0.09694
736,-15.0780999999999,64.64,0.06419
737,-14.0780999999999,102.31,0.1016
738,-13.0780999999999,164.18,0.16304
739,-12.0780999999999,117.15,0.11634
740,-11.0780999999999,178.37,0.17713
741,-10.0780999999999,69.35,0.06887
742,-9.07809999999995,158.81,0.1577
743,-8.07809999999995,329.84,0.32755
744,-7.07809999999995,268.68,0.26681
745,-6.07809999999995,141.77,0.14078
746,-5.07809999999995,127.48,0.12659
747,-4.07809999999995,81.27,0.08071
748,-3.07809999999995,147.56,0.14653
749,-2.07809999999995,276.57,0.27465
750,-1.07809999999995,1363.41,1.35394
751,-0.0780999999999494,8653.48,8.59333
752,0.921900000000051,17334.33,17.21383
753,1.92190000000005,18717.33,18.58722
754,2.92190000000005,16792.22,16.67549
755,3.92190000000005,12969.84,12.87969
756,4.92190000000005,17330.06,17.2096
757,5.92190000000005,14428.27,14.32797
758,6.92190000000005,6869.68,6.82193
759,7.92190000000005,3946.98,3.91955
760,8.92190000000005,6103.67,6.06124
761,9.92190000000005,2732.11,2.71311
762,10.9219000000001,3061.59,3.0403
763,11.9219000000001,991.91,0.98502
764,12.9219000000001,1470.68,1.46046
765,13.9219000000001,2253.33,2.23766
766,14.9219000000001,1462.87,1.45271
767,15.9219000000001,1847.83,1.83499
768,16.9219000000001,1982.91,1.96913
769,17.9219000000001,2054.61,2.04033
770,18.9219000000001,852.35,0.84642
771,19.9219000000001,3659.95,3.63451
772,20.9219000000001,8962.69,8.90039
773,21.9219000000001,8161.2,8.10447
774,22.9219000000001,1316.62,1.30746
775,23.9219000000001,6350.43,6.30629
776,24.9219000000001,9149.08,9.08548
777,25.9219000000001,4252.22,4.22267
778,26.9219000000001,1003.94,0.99696
779,27.9219000000001,3088.94,3.06747
780,28.9219000000001,3775.57,3.74932
781,29.9219000000001,2412.91,2.39613
782,30.9219000000001,4750.64,4.71762
783,31.9219000000001,1047.86,1.04057
784,32.9219000000001,4080.64,4.05228
785,33.9219000000001,2622.8,2.60457
786,34.9219000000001,759.5,0.75422
787,35.9219000000001,1167.31,1.1592
788,36.9219000000001,1460.07,1.44992
789,37.9219000000001,3907.78,3.88061
790,38.9219000000001,2430.43,2.41354
791,39.9219000000001,3348.15,3.32488
792,40.9219000000001,6777.07,6.72996
793,41.9219000000001,7623.02,7.57003
794,42.9219000000001,4942.66,4.9083
795,43.9219000000001,591.1,0.58699
796,44.9219000000001,1874,1.86097
797,45.9219000000001,3639.19,3.61389
798,46.9219000000001,4654.38,4.62202
799,47.9219000000001,1772.05,1.75974
800,48.9219000000001,3626.95,3.60174
801,49.9219000000001,6258.45,6.21494
802,50.9219000000001,4596.13,4.56418
803,51.9219000000001,1969.66,1.95597
804,52.9219000000001,569,0.56505
805,53.9219000000001,155.29,0.15421
806,54.9219000000001,1815.64,1.80302
807,55.9219000000001,3358.89,3.33554
808,56.9219000000001,3030.63,3.00957
809,57.9219000000001,2089.62,2.0751
810,58.9219000000001,1818.42,1.80578
811,59.9219000000001,2154.25,2.13928
812,60.9219000000001,1134.32,1.12644
813,61.9219000000001,2615.73,2.59755
814,62.9219000000001,2521.02,2.5035
815,63.9219000000001,2250.2,2.23456
816,64.9219000000001,2405.81,2.38908
817,65.9219000000001,2676.49,2.65788
818,66.9219000000001,2529.68,2.5121
819,67.9219000000001,2941.27,2.92082
820,68.9219000000001,2344.55,2.32826
821,69.9219000000001,677.46,0.67275
822,70.9219000000001,1268.21,1.25939
823,71.9219000000001,1130.89,1.12303
824,72.9219000000001,1391.72,1.38205
825,73.9219000000001,1733.3,1.72125
826,74.9219000000001,1550.31,1.53953
827,75.9219000000001,353.45,0.351
828,76.9219000000001,850.46,0.84455
829,77.9219000000001,779.98,0.77456
830,78.9219000000001,719.1,0.7141
831,79.9219000000001,1388.9,1.37924
832,80.9219000000001,1389.05,1.37939
