sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,52.8,0.0541
697,-49.3594000000001,395.55,0.40528
698,-48.3594000000001,420.48,0.43082
699,-47.3594000000001,221.42,0.22686
700,-46.3594000000001,186.25,0.19083
701,-45.3594000000001,291.56,0.29873
702,-44.3594000000001,346.15,0.35466
703,-43.3594000000001,562.27,0.57609
704,-42.3594000000001,649.05,0.66501
705,-41.3594000000001,313.8,0.32152
706,-40.3594000000001,260.19,0.26659
707,-39.3594000000001,542.37,0.5557
708,-38.3594000000001,407.8,0.41783
709,-37.3594000000001,58.18,0.05961
710,-36.3594000000001,385.1,0.39457
711,-35.3594000000001,496.08,0.50828
712,-34.3594000000001,261.01,0.26743
713,-33.3594000000001,346.61,0.35513
714,-32.3594000000001,240.6,0.24652
715,-31.3594000000001,412.44,0.42258
716,-30.3594000000001,535.41,0.54858
717,-29.3594000000001,464.62,0.47604
718,-28.3594000000001,449.93,0.46099
719,-27.3594000000001,581.5,0.59579
720,-26.3594000000001,468.34,0.47986
721,-25.3594000000001,221.4,0.22684
722,-24.3594000000001,110.57,0.11329
723,-23.3594000000001,462.91,0.4743
724,-22.3594000000001,381.08,0.39045
725,-21.3594000000001,169.04,0.17319
726,-20.3594000000001,89.44,0.09164
727,-19.3594000000001,201.6,0.20656
728,-18.3594000000001,373.75,0.38294
729,-17.3594000000001,495.12,0.5073
730,-16.3594000000001,362.82,0.37175
731,-15.3594000000001,266.32,0.27287
732,-14.3594000000001,241.25,0.24718
733,-13.3594000000001,174.24,0.17853
734,-12.3594000000001,167.94,0.17207
735,-11.3594000000001,326.38,0.3344
736,-10.3594000000001,318.87,0.32672
737,-9.35940000000005,114.49,0.11731
738,-8.35940000000005,138.84,0.14226
739,-7.35940000000005,127.64,0.13078
740,-6.35940000000005,46.87,0.04802
741,-5.35940000000005,213.34,0.21858
742,-4.35940000000005,333.94,0.34215
743,-3.35940000000005,212.49,0.21772
744,-2.35940000000005,42.45,0.04349
745,-1.35940000000005,777.62,0.79674
746,-0.359400000000051,5281.63,5.4115
747,0.640599999999949,15264.5,15.63985
748,1.64059999999995,18255.12,18.70402
