sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,134.27,0.13307
702,-49.2812,272.37,0.26994
703,-48.2812,337.62,0.3346
704,-47.2812,118.36,0.1173
705,-46.2812,345.62,0.34254
706,-45.2812,391.84,0.38835
707,-44.2812,108.17,0.10721
708,-43.2812,466.53,0.46237
709,-42.2812,422.25,0.41848
710,-41.2812,69.43,0.06881
711,-40.2812,532.06,0.52732
712,-39.2812,635.84,0.63017
713,-38.2812,468.34,0.46416
714,-37.2812,124.08,0.12298
715,-36.2812,128.32,0.12717
716,-35.2812,179.41,0.17781
717,-34.2812,93.15,0.09232
718,-33.2812,436.96,0.43306
719,-32.2812,185.56,0.1839
720,-31.2812,461.86,0.45774
721,-30.2812,422.81,0.41903
722,-29.2812,468.84,0.46465
723,-28.2812,260.69,0.25836
724,-27.2812,293.64,0.29102
725,-26.2812,274.16,0.27171
726,-25.2812,548.03,0.54314
727,-24.2812,57.98,0.05747
728,-23.2812,395.36,0.39184
729,-22.2812,531.6,0.52686
730,-21.2812,343.4,0.34034
731,-20.2812,97.69,0.09682
732,-19.2812,71.7,0.07106
733,-18.2812,185.43,0.18378
734,-17.2812,285.95,0.2834
735,-16.2812,107.15,0.1062
736,-15.2812,226.88,0.22486
737,-14.2812,269.05,0.26665
738,-13.2812,275.68,0.27322
739,-12.2812,230.05,0.228
740,-11.2812,349.54,0.34642
741,-10.2812,172.25,0.17071
742,-9.28120000000001,250.49,0.24826
743,-8.28120000000001,477.08,0.47283
744,-7.28120000000001,410.73,0.40707
745,-6.28120000000001,263.42,0.26107
746,-5.28120000000001,139.17,0.13793
747,-4.28120000000001,252.34,0.25008
748,-3.28120000000001,281.3,0.27879
749,-2.28120000000001,163.98,0.16252
750,-1.28120000000001,654.23,0.6484
751,-0.281200000000013,6150.41,6.09555
752,0.718799999999987,16230.75,16.08597
753,1.71879999999999,18637.41,18.47117
754,2.71879999999999,17326.72,17.17217
755,3.71879999999999,9884.89,9.79672
756,4.71879999999999,17875.5,17.71605
757,5.71879999999999,16651.66,16.50314
758,6.71879999999999,9968.25,9.87933
759,7.71879999999999,6593.74,6.53492
760,8.71879999999999,6365.31,6.30853
761,9.71879999999999,4770.75,4.72819
762,10.7188,3452.08,3.42129
763,11.7188,1459.85,1.44683
764,12.7188,1089.62,1.0799
765,13.7188,1950.91,1.93351
766,14.7188,1414.49,1.40187
767,15.7188,1926.14,1.90896
768,16.7188,2465.99,2.444
769,17.7188,1453.79,1.44083
770,18.7188,1423.77,1.41107
771,19.7188,2295.98,2.2755
772,20.7188,7396.51,7.33054
773,21.7188,8747.23,8.6692
774,22.7188,2410.08,2.38858
775,23.7188,5648.91,5.59852
776,24.7188,10183.2,10.09237
777,25.7188,6266.14,6.21025
778,26.7188,602.7,0.59733
779,27.7188,2866.09,2.84053
780,28.7188,4094.69,4.05817
781,29.7188,2018.22,2.00022
782,30.7188,3670.09,3.63736
783,31.7188,1667.49,1.65262
784,32.7188,3258,3.22894
785,33.7188,3080.23,3.05275
786,34.7188,606.48,0.60107
787,35.7188,1324.3,1.31249
788,36.7188,1063.52,1.05403
789,37.7188,3458.63,3.42778
790,38.7188,3504.95,3.47369
791,39.7188,2400.33,2.37892
792,40.7188,6732.66,6.6726
793,41.7188,7796.68,7.72714
794,42.7188,5614.68,5.5646
795,43.7188,1040.86,1.03158
796,44.7188,1571.38,1.55737
797,45.7188,2980.72,2.95414
798,46.7188,4723.5,4.68137
799,47.7188,2648.34,2.62472
800,48.7188,2952.33,2.92599
801,49.7188,6171.76,6.11671
802,50.7188,4879.84,4.83632
803,51.7188,2030.78,2.01267
804,52.7188,1007.58,0.99859
805,53.7188,239.47,0.23733
806,54.7188,1554.01,1.54014
807,55.7188,3371.9,3.34182
808,56.7188,3626.09,3.59374
809,57.7188,2835.22,2.80993
810,58.7188,1930.67,1.91345
811,59.7188,2103.75,2.08499
812,60.7188,1203.5,1.19276
813,61.7188,2180.83,2.16137
814,62.7188,2128.84,2.10985
815,63.7188,1455.36,1.44238
816,64.7188,2391.58,2.37024
817,65.7188,2639.24,2.6157
818,66.7188,2334.78,2.31396
819,67.7188,2556.72,2.53392
820,68.7188,1874.43,1.85771
821,69.7188,222.18,0.2202
822,70.7188,1599.87,1.5856
823,71.7188,1835.34,1.81897
824,72.7188,855.31,0.84768
825,73.7188,1442.04,1.42918
826,74.7188,1975.8,1.95818
827,75.7188,931.37,0.92307
828,76.7188,759.11,0.75234
829,77.7188,1112.87,1.10294
830,78.7188,339.12,0.33609
831,79.7188,1426.44,1.41371
832,80.7188,1487.13,1.47386
833,81.7188,1060.91,1.05145
834,82.7188,138.72,0.13748
835,83.7188,736.39,0.72982
836,84.7188,965.49,0.95687
837,85.7188,923.63,0.91539
838,86.7188,791.83,0.78477
839,87.7188,1093.49,1.08374
840,88.7188,989.21,0.98039
841,89.7188,1152.92,1.14264
842,90.7188,997.66,0.98876
843,91.7188,592.5,0.58721
844,92.7188,760.99,0.7542
845,93.7188,381.18,0.37778
846,94.7188,1110.02,1.10012
847,95.7188,1457.05,1.44406
848,96.7188,1375.96,1.36369
849,97.7188,852.96,0.84536
850,98.7188,753.02,0.74631
