sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,188.37,0.19201
701,-49.3905999999999,134.1,0.1367
702,-48.3905999999999,205.54,0.20952
703,-47.3905999999999,60.53,0.0617
704,-46.3905999999999,335.29,0.34179
705,-45.3905999999999,467.04,0.47608
706,-44.3905999999999,265.05,0.27018
707,-43.3905999999999,388.1,0.39562
708,-42.3905999999999,405.23,0.41308
709,-41.3905999999999,254.66,0.25959
710,-40.3905999999999,466.39,0.47543
711,-39.3905999999999,671.22,0.68422
712,-38.3905999999999,549.26,0.5599
713,-37.3905999999999,156.59,0.15962
714,-36.3905999999999,269.24,0.27445
715,-35.3905999999999,377.34,0.38465
716,-34.3905999999999,77.8,0.07931
717,-33.3905999999999,282.19,0.28766
718,-32.3905999999999,168.07,0.17133
719,-31.3905999999999,425.21,0.43344
720,-30.3905999999999,561.54,0.57241
721,-29.3905999999999,563.47,0.57439
722,-28.3905999999999,292.43,0.2981
723,-27.3905999999999,347.98,0.35472
724,-26.3905999999999,333.57,0.34003
725,-25.3905999999999,429.3,0.43762
726,-24.3905999999999,169,0.17227
727,-23.3905999999999,168.22,0.17148
728,-22.3905999999999,353.57,0.36041
729,-21.3905999999999,237.46,0.24206
730,-20.3905999999999,92.96,0.09476
731,-19.3905999999999,246.08,0.25084
732,-18.3905999999999,264.37,0.26949
733,-17.3905999999999,238.47,0.24309
734,-16.3905999999999,236.46,0.24104
735,-15.3905999999999,272.41,0.27769
736,-14.3905999999999,313.82,0.3199
737,-13.3905999999999,318.89,0.32506
738,-12.3905999999999,263.37,0.26847
739,-11.3905999999999,311.33,0.31736
740,-10.3905999999999,254.2,0.25912
741,-9.39059999999995,230.64,0.23511
742,-8.39059999999995,406.08,0.41394
743,-7.39059999999995,237.46,0.24206
744,-6.39059999999995,76.12,0.07759
745,-5.39059999999995,221.05,0.22534
746,-4.39059999999995,367.2,0.37431
747,-3.39059999999995,404.03,0.41186
748,-2.39059999999995,173.35,0.17671
749,-1.39059999999995,616.85,0.6288
750,-0.390599999999949,5057.27,5.15522
751,0.609400000000051,15114.87,15.40761
