sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,85.09,0.08763
700,-49.75,297.11,0.30598
701,-48.75,458.85,0.47256
702,-47.75,332.74,0.34268
703,-46.75,139.71,0.14389
704,-45.75,288.45,0.29707
705,-44.75,232.76,0.23971
706,-43.75,551.36,0.56783
707,-42.75,664.11,0.68395
708,-41.75,404.78,0.41687
709,-40.75,271.89,0.28001
710,-39.75,553.72,0.57026
711,-38.75,456.32,0.46995
712,-37.75,59,0.06076
713,-36.75,284.01,0.29249
714,-35.75,451.24,0.46472
715,-34.75,277.58,0.28587
716,-33.75,256.74,0.2644
717,-32.75,313.5,0.32286
718,-31.75,259.38,0.26713
719,-30.75,522.53,0.53814
720,-29.75,413.73,0.42609
721,-28.75,450.25,0.46369
722,-27.75,618.57,0.63704
723,-26.75,569.72,0.58674
724,-25.75,90.8,0.09351
725,-24.75,230.6,0.23749
726,-23.75,424.48,0.43716
727,-22.75,510.62,0.52587
728,-21.75,426.67,0.43941
729,-20.75,115.85,0.11931
730,-19.75,86.09,0.08866
731,-18.75,236.93,0.24401
732,-17.75,430.74,0.44361
733,-16.75,372.65,0.38378
734,-15.75,306.81,0.31597
735,-14.75,279.31,0.28765
736,-13.75,241.29,0.2485
737,-12.75,184.36,0.18986
738,-11.75,259.08,0.26682
739,-10.75,395.57,0.40738
740,-9.75,102.36,0.10541
741,-8.75,88.01,0.09063
742,-7.75,180.08,0.18546
743,-6.75,196.8,0.20267
744,-5.75,105.19,0.10833
745,-4.75,241.53,0.24874
746,-3.75,298.16,0.30706
747,-2.75,49.01,0.05047
748,-1.75,284.02,0.2925
749,-0.75,2482.22,2.55635
750,0.25,11714.43,12.0643
751,1.25,17727.17,18.25661
752,2.25,18092.51,18.63286
753,3.25,13987.6,14.40536
754,4.25,14834.1,15.27714
755,5.25,16198.52,16.68231
756,6.25,11177.73,11.51156
757,7.25,8994.46,9.26309
758,8.25,3684.1,3.79413
759,9.25,5122.57,5.27556
760,10.25,2797.34,2.88089
761,11.25,1994.05,2.0536
762,12.25,886.12,0.91259
763,13.25,1288.37,1.32685
764,14.25,1772,1.82492
765,15.25,1655.34,1.70478
766,16.25,2738.44,2.82023
767,17.25,1964.41,2.02308
768,18.25,1393.97,1.4356
769,19.25,1049.23,1.08057
770,20.25,5067.29,5.21863
771,21.25,9650.31,9.93852
772,22.25,6431.91,6.62401
773,23.25,1850.07,1.90533
774,24.25,8289.44,8.53701
775,25.25,8646.42,8.90465
776,26.25,2298.31,2.36695
777,27.25,2045.72,2.10682
778,28.25,3915.86,4.03281
779,29.25,3024.91,3.11525
780,30.25,2941.36,3.02921
781,31.25,3850.58,3.96558
782,32.25,1127.13,1.16079
783,33.25,3927.09,4.04438
784,34.25,1421.35,1.46381
785,35.25,1091.94,1.12455
786,36.25,463.73,0.47758
787,37.25,2362.29,2.43284
788,38.25,4090.21,4.21237
789,39.25,563.59,0.58043
790,40.25,4869.49,5.01493
791,41.25,7438.35,7.66051
792,42.25,6838.38,7.04261
793,43.25,3108.42,3.20126
794,44.25,215.5,0.22194
795,45.25,1942.19,2.0002
796,46.25,4256.68,4.38381
797,47.25,4379.39,4.51018
798,48.25,1114.63,1.14791
799,49.25,4218.89,4.34489
800,50.25,5436.94,5.59932
801,51.25,3148.56,3.24259
802,52.25,1354.82,1.39528
803,53.25,698.14,0.71899
804,54.25,843.03,0.86821
805,55.25,2476.04,2.54999
806,56.25,3371.15,3.47183
807,57.25,2807.3,2.89114
808,58.25,1658.99,1.70853
809,59.25,1928.44,1.98603
810,60.25,1884.2,1.94047
811,61.25,1124.93,1.15853
812,62.25,2139.66,2.20356
813,63.25,1489.03,1.5335
814,64.25,2192,2.25747
815,65.25,2309.02,2.37798
816,66.25,2288.36,2.35671
817,67.25,2090.86,2.1533
818,68.25,2948.18,3.03624
819,69.25,2234.13,2.30085
820,70.25,497.61,0.51247
821,71.25,1682.35,1.7326
822,72.25,1194.41,1.23008
823,73.25,1200.44,1.23629
824,74.25,1495.3,1.53996
825,75.25,1322.1,1.36158
826,76.25,122.92,0.12659
827,77.25,1029.63,1.06038
828,78.25,648.06,0.66741
829,79.25,830.38,0.85518
830,80.25,1193.35,1.22899
831,81.25,973.93,1.00301
832,82.25,493.22,0.50795
833,83.25,502.1,0.5171
834,84.25,1049.56,1.08091
835,85.25,647.87,0.66722
836,86.25,727.77,0.7495
837,87.25,641.24,0.66039
838,88.25,962.75,0.9915
839,89.25,593.97,0.61171
840,90.25,833.03,0.85791
841,91.25,478.35,0.49264
842,92.25,447.21,0.46057
843,93.25,406.11,0.41824
844,94.25,563.32,0.58014
845,95.25,858.21,0.88384
846,96.25,1369.3,1.4102
847,97.25,1177.21,1.21236
848,98.25,636.84,0.65586
