sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,191.65,0.19127
702,-49.125,402.5,0.4017
703,-48.125,432.26,0.4314
704,-47.125,164.05,0.16373
705,-46.125,153,0.15269
706,-45.125,70.23,0.07009
707,-44.125,422.62,0.42178
708,-43.125,619.43,0.61819
709,-42.125,376.95,0.37619
710,-41.125,61.52,0.0614
711,-40.125,301.92,0.30132
712,-39.125,292.1,0.29152
713,-38.125,217.7,0.21727
714,-37.125,80.75,0.08059
715,-36.125,267.32,0.26678
716,-35.125,386.97,0.3862
717,-34.125,345.25,0.34456
718,-33.125,572.26,0.57112
719,-32.125,214.22,0.21379
720,-31.125,308.36,0.30774
721,-30.125,246.13,0.24564
722,-29.125,294.65,0.29406
723,-28.125,528.06,0.52701
724,-27.125,634.39,0.63312
725,-26.125,367.61,0.36688
726,-25.125,203.09,0.20268
727,-24.125,348.47,0.34778
728,-23.125,573.69,0.57255
729,-22.125,585.8,0.58463
730,-21.125,279.29,0.27874
731,-20.125,57.63,0.05751
732,-19.125,207.62,0.2072
733,-18.125,433.14,0.43228
734,-17.125,417.85,0.41701
735,-16.125,171.99,0.17165
736,-15.125,141.87,0.14159
737,-14.125,79.51,0.07935
738,-13.125,8.06,0.00805
739,-12.125,85.23,0.08506
740,-11.125,268.16,0.26762
741,-10.125,42.05,0.04196
742,-9.125,149.28,0.14898
743,-8.125,242.21,0.24173
744,-7.125,224.56,0.22411
745,-6.125,140.73,0.14045
746,-5.125,79.08,0.07892
747,-4.125,88.41,0.08823
748,-3.125,114.83,0.1146
749,-2.125,303.3,0.30269
750,-1.125,1360.59,1.35787
751,-0.125,8234.2,8.21777
752,0.875,17215.43,17.18107
753,1.875,18680.26,18.64297
754,2.875,16831.18,16.79759
755,3.875,11406.25,11.38348
756,4.875,17225.09,17.19071
757,5.875,13874.74,13.84705
758,6.875,5490.12,5.47917
759,7.875,6036.07,6.02402
760,8.875,5800.28,5.7887
761,9.875,3825.65,3.81802
762,10.875,2941.38,2.93551
763,11.875,1314.12,1.31149
764,12.875,1523.77,1.52073
765,13.875,2138.58,2.13431
766,14.875,1571.31,1.56817
767,15.875,2366.21,2.36149
768,16.875,2702.52,2.69713
769,17.875,2120.41,2.11618
770,18.875,931.53,0.92967
771,19.875,3381.16,3.37441
772,20.875,8554.89,8.53781
773,21.875,7814.68,7.79908
774,22.875,1109.41,1.10719
775,23.875,6641.11,6.62786
776,24.875,9656.02,9.63675
777,25.875,4885.41,4.87566
778,26.875,690.56,0.68918
779,27.875,2775.59,2.77005
780,28.875,3632.01,3.62476
781,29.875,2503.95,2.49895
782,30.875,4655.42,4.64612
783,31.875,949.21,0.94732
784,32.875,3562.65,3.55554
785,33.875,2283.54,2.27898
786,34.875,1159.82,1.1575
787,35.875,1393.11,1.39033
788,36.875,1442.42,1.43954
789,37.875,3706.29,3.69889
790,38.875,2005.05,2.00105
791,39.875,3818.19,3.81057
792,40.875,7126.96,7.11273
793,41.875,7674.62,7.6593
794,42.875,4911.72,4.90192
795,43.875,708.59,0.70718
796,44.875,1526.48,1.52343
797,45.875,3405.35,3.39855
798,46.875,4452.9,4.44401
799,47.875,1662.13,1.65881
800,48.875,3573.62,3.56648
801,49.875,5398.15,5.38738
802,50.875,3639.05,3.63179
803,51.875,1563.13,1.56001
804,52.875,916.79,0.91496
805,53.875,550.52,0.54942
806,54.875,1777.16,1.77361
807,55.875,3194.23,3.18786
808,56.875,3010.64,3.00463
809,57.875,2260.67,2.25615
810,58.875,1800.46,1.79687
811,59.875,2080,2.07585
812,60.875,1235.21,1.23274
813,61.875,2508.8,2.5038
814,62.875,2145.01,2.14072
815,63.875,1879.23,1.87548
816,64.875,2268.57,2.26404
817,65.875,2908.36,2.90255
818,66.875,2318.46,2.31383
819,67.875,3020.48,3.01445
820,68.875,3341.04,3.33437
821,69.875,1200.99,1.19859
822,70.875,1659.2,1.65589
823,71.875,1867.19,1.86346
824,72.875,1191.1,1.18873
825,73.875,1186.53,1.18416
826,74.875,1365.65,1.36292
827,75.875,485.49,0.48452
828,76.875,629.38,0.62813
829,77.875,414.71,0.41388
830,78.875,877.46,0.87571
831,79.875,1485.75,1.48278
832,80.875,1952.02,1.94812
833,81.875,1377.55,1.3748
834,82.875,82.28,0.08212
835,83.875,739.34,0.73786
836,84.875,440.21,0.43934
837,85.875,1089.41,1.08723
838,86.875,585.82,0.58465
839,87.875,1299.72,1.29712
840,88.875,1138.91,1.13664
841,89.875,1196.32,1.19393
842,90.875,1067.41,1.06528
843,91.875,252.16,0.25166
844,92.875,905.2,0.90339
845,93.875,295.88,0.29529
846,94.875,1184.77,1.18241
847,95.875,1537.52,1.53445
848,96.875,1388.73,1.38596
849,97.875,966.5,0.96457
850,98.875,957.28,0.95537
