sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,138.31,0.1407
702,-49.5937,185.61,0.18882
703,-48.5937,233.53,0.23757
704,-47.5937,175.51,0.17855
705,-46.5937,138.42,0.14082
706,-45.5937,442.11,0.44975
707,-44.5937,378.21,0.38475
708,-43.5937,445.83,0.45354
709,-42.5937,539.91,0.54925
710,-41.5937,332.18,0.33793
711,-40.5937,397.62,0.4045
712,-39.5937,560.65,0.57035
713,-38.5937,479.69,0.48799
714,-37.5937,242.25,0.24644
715,-36.5937,175.65,0.17869
716,-35.5937,355.84,0.362
717,-34.5937,221.17,0.22499
718,-33.5937,102.24,0.10401
719,-32.5937,149.8,0.15239
720,-31.5937,326.62,0.33227
721,-30.5937,532.27,0.54148
722,-29.5937,523.41,0.53246
723,-28.5937,472,0.48016
724,-27.5937,497.21,0.5058
725,-26.5937,458.74,0.46668
726,-25.5937,200.04,0.2035
727,-24.5937,257.71,0.26216
728,-23.5937,186.45,0.18968
729,-22.5937,224.18,0.22806
730,-21.5937,178.07,0.18115
731,-20.5937,92.01,0.0936
732,-19.5937,209.72,0.21335
733,-18.5937,317.53,0.32302
734,-17.5937,295.47,0.30058
735,-16.5937,174.41,0.17743
736,-15.5937,283.49,0.2884
737,-14.5937,346.99,0.35299
738,-13.5937,329.62,0.33532
739,-12.5937,308.3,0.31363
740,-11.5937,487.26,0.49569
741,-10.5937,454.96,0.46283
742,-9.59370000000001,215.41,0.21913
743,-8.59370000000001,367.23,0.37359
744,-7.59370000000001,386.16,0.39284
745,-6.59370000000001,86.05,0.08754
746,-5.59370000000001,194.54,0.1979
747,-4.59370000000001,394.15,0.40097
748,-3.59370000000001,342.6,0.34853
749,-2.59370000000001,198.91,0.20235
750,-1.59370000000001,253.58,0.25796
751,-0.593700000000013,3340.85,3.39863
752,0.406299999999987,13318.11,13.54844
753,1.40629999999999,18089.49,18.40233
754,2.40629999999999,17944.81,18.25515
755,3.40629999999999,13184.81,13.41283
756,4.40629999999999,15933.56,16.20912
757,5.40629999999999,16415.58,16.69947
758,6.40629999999999,10224.33,10.40115
759,7.40629999999999,4991.83,5.07816
760,8.40629999999999,4951.43,5.03706
761,9.40629999999999,4943.46,5.02895
762,10.4063,2991.11,3.04284
763,11.4063,3047.66,3.10037
764,12.4063,887.25,0.90259
765,13.4063,1528.88,1.55532
766,14.4063,1803.56,1.83475
767,15.4063,1025.24,1.04297
768,16.4063,1556.81,1.58374
769,17.4063,1488.72,1.51447
770,18.4063,1415.27,1.43974
771,19.4063,1563.7,1.59074
772,20.4063,6258.68,6.36692
773,21.4063,9119.62,9.27734
774,22.4063,4571.72,4.65078
775,23.4063,2529.23,2.57297
776,24.4063,8028.59,8.16744
777,25.4063,7567.87,7.69875
778,26.4063,1684.17,1.71329
779,27.4063,2274.8,2.31414
780,28.4063,4413.26,4.48958
781,29.4063,3538.21,3.5994
782,30.4063,2556.05,2.60025
783,31.4063,2333.85,2.37421
784,32.4063,2364.75,2.40565
785,33.4063,4056.6,4.12676
786,34.4063,1508.7,1.53479
787,35.4063,445.43,0.45313
788,36.4063,775.65,0.78907
789,37.4063,2990.5,3.04222
790,38.4063,3902.98,3.97047
791,39.4063,614.02,0.62464
792,40.4063,4710.49,4.79196
793,41.4063,7097.43,7.22017
794,42.4063,6687.48,6.80313
795,43.4063,3140.78,3.1951
796,44.4063,961.63,0.97826
797,45.4063,3109.12,3.16289
798,46.4063,4775,4.85758
799,47.4063,4241.58,4.31493
800,48.4063,1254.28,1.27597
801,49.4063,4258.79,4.33244
802,50.4063,5394.82,5.48812
803,51.4063,3369.97,3.42825
804,52.4063,1979.03,2.01326
805,53.4063,1492.4,1.51821
806,54.4063,648.7,0.65992
807,55.4063,2477.23,2.52007
808,56.4063,3379.62,3.43807
809,57.4063,2464.02,2.50663
810,58.4063,1314.51,1.33725
811,59.4063,1744.1,1.77426
812,60.4063,1591.54,1.61906
813,61.4063,1721.54,1.75131
814,62.4063,2325.05,2.36526
815,63.4063,1245,1.26654
816,64.4063,1877.68,1.91015
817,65.4063,1980.82,2.01508
818,66.4063,2104.13,2.14052
819,67.4063,2783.62,2.83176
820,68.4063,3904.24,3.97176
821,69.4063,3041.21,3.09381
822,70.4063,1000.36,1.01766
823,71.4063,1227.62,1.24885
824,72.4063,1449.99,1.47507
825,73.4063,1274.33,1.29636
826,74.4063,1365.15,1.38876
827,75.4063,897.22,0.91273
828,76.4063,291.19,0.29623
829,77.4063,596.49,0.6068
830,78.4063,313.55,0.31897
831,79.4063,909.72,0.92545
832,80.4063,1156.7,1.1767
833,81.4063,1665.16,1.69396
834,82.4063,622.34,0.63311
835,83.4063,796.18,0.80995
836,84.4063,766.1,0.77935
837,85.4063,338,0.34385
838,86.4063,599.53,0.6099
839,87.4063,860.93,0.87582
840,88.4063,1217.45,1.2385
841,89.4063,1085.08,1.10385
842,90.4063,1611.71,1.63959
843,91.4063,724.16,0.73668
844,92.4063,792.17,0.80587
845,93.4063,695.72,0.70775
846,94.4063,433.45,0.44094
847,95.4063,949.71,0.96614
848,96.4063,1158.77,1.17881
849,97.4063,924.55,0.94053
850,98.4063,503.88,0.51259
