sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,101.02,0.11287
698,-49.4062,290.15,0.32419
699,-48.4062,387.92,0.43343
700,-47.4062,216.67,0.24209
701,-46.4062,291.55,0.32575
702,-45.4062,380.01,0.42459
703,-44.4062,290.26,0.32432
704,-43.4062,458.81,0.51263
705,-42.4062,449.64,0.50239
706,-41.4062,226.37,0.25293
707,-40.4062,329.85,0.36855
708,-39.4062,574.84,0.64228
709,-38.4062,402.72,0.44996
710,-37.4062,85.62,0.09566
711,-36.4062,244.84,0.27357
712,-35.4062,375.82,0.41991
713,-34.4062,187.38,0.20937
714,-33.4062,219.15,0.24486
715,-32.4062,173.66,0.19403
716,-31.4062,356.61,0.39845
717,-30.4062,520.2,0.58123
718,-29.4062,507.16,0.56666
719,-28.4062,373.01,0.41678
720,-27.4062,454.85,0.50821
721,-26.4062,411.09,0.45932
722,-25.4062,337.41,0.37699
723,-24.4062,266.55,0.29782
724,-23.4062,332.66,0.37169
725,-22.4062,364.11,0.40683
726,-21.4062,181.69,0.203
727,-20.4062,51.48,0.05752
728,-19.4062,222.03,0.24808
729,-18.4062,370.38,0.41384
730,-17.4062,371.88,0.41551
731,-16.4062,297.38,0.33227
732,-15.4062,248.52,0.27767
733,-14.4062,276.99,0.30948
734,-13.4062,257.03,0.28719
735,-12.4062,207.87,0.23226
736,-11.4062,269.26,0.30085
737,-10.4062,196.02,0.21902
738,-9.40620000000001,62.63,0.06997
739,-8.40620000000001,168.87,0.18868
740,-7.40620000000001,185.81,0.20761
741,-6.40620000000001,52.63,0.05881
742,-5.40620000000001,201.19,0.22479
743,-4.40620000000001,281.7,0.31475
744,-3.40620000000001,259.01,0.28939
745,-2.40620000000001,86.77,0.09695
746,-1.40620000000001,539.96,0.60331
747,-0.406200000000013,4657.8,5.20425
748,0.593799999999987,13815.92,15.43678
749,1.59379999999999,16771.94,18.7396
750,2.59379999999999,16104.63,17.994
751,3.59379999999999,8497.47,9.49438
752,4.59379999999999,15327.87,17.12611
753,5.59379999999999,15044.45,16.80944
754,6.59379999999999,10056.49,11.2363
755,7.59379999999999,6872.22,7.67845
756,8.59379999999999,5044.53,5.63634
757,9.59379999999999,4503.24,5.03156
758,10.5938,2857.02,3.1922
759,11.5938,1722.59,1.92469
760,12.5938,903.61,1.00962
761,13.5938,1562,1.74525
762,14.5938,1195.24,1.33547
763,15.5938,1622.96,1.81336
764,16.5938,2207.97,2.46701
765,17.5938,1436.67,1.60522
766,18.5938,1134.07,1.26712
767,19.5938,1629.73,1.82092
768,20.5938,6246.25,6.97905
769,21.5938,8195.21,9.15666
770,22.5938,2964.71,3.31253
771,23.5938,3992.35,4.46073
772,24.5938,8699.36,9.71995
773,25.5938,5966.37,6.66633
774,26.5938,518.93,0.57981
775,27.5938,2567.45,2.86866
776,28.5938,3655.58,4.08445
777,29.5938,2080.01,2.32403
778,30.5938,3415.89,3.81664
779,31.5938,2369.29,2.64725
780,32.5938,2291.2,2.56
781,33.5938,3064.4,3.42391
782,34.5938,457.96,0.51168
783,35.5938,1229.56,1.37381
784,36.5938,353.36,0.39482
785,37.5938,2341.98,2.61674
786,38.5938,2936.03,3.28048
787,39.5938,1600.1,1.78782
788,40.5938,5911.13,6.60461
789,41.5938,7134.59,7.97161
790,42.5938,5450.57,6.09003
791,43.5938,1583.63,1.76942
792,44.5938,1127.2,1.25944
793,45.5938,2482.69,2.77396
794,46.5938,4329.22,4.83712
795,47.5938,3148.45,3.51782
796,48.5938,1685.91,1.88369
797,49.5938,4875.22,5.44717
798,50.5938,4266.08,4.76657
799,51.5938,1899.78,2.12266
800,52.5938,924.47,1.03293
801,53.5938,327.39,0.3658
802,54.5938,1061.82,1.18639
803,55.5938,2489.19,2.78122
804,56.5938,2772.07,3.09729
805,57.5938,2222.91,2.48369
806,58.5938,1440.09,1.60904
807,59.5938,1706.29,1.90647
808,60.5938,975.65,1.09011
809,61.5938,1677.37,1.87415
810,62.5938,2071.32,2.31433
811,63.5938,1521.52,1.70002
812,64.5938,2080.73,2.32484
813,65.5938,2254.83,2.51937
814,66.5938,2087.08,2.33193
815,67.5938,2048.06,2.28833
816,68.5938,2244.3,2.5076
817,69.5938,1140.1,1.27385
818,70.5938,818.32,0.91432
819,71.5938,1355.1,1.51408
820,72.5938,832,0.92961
821,73.5938,1139.61,1.27331
822,74.5938,1519.05,1.69726
823,75.5938,843.07,0.94198
824,76.5938,506.06,0.56543
825,77.5938,1240.46,1.38599
826,78.5938,339.32,0.37913
827,79.5938,830.63,0.92808
828,80.5938,928.47,1.03739
829,81.5938,665.11,0.74314
830,82.5938,99.57,0.11125
831,83.5938,633.7,0.70804
832,84.5938,573.55,0.64084
833,85.5938,677.02,0.75645
834,86.5938,631.89,0.70602
835,87.5938,802.61,0.89677
836,88.5938,715.55,0.79949
837,89.5938,692.49,0.77373
838,90.5938,810.04,0.90508
839,91.5938,141.35,0.15794
840,92.5938,559.19,0.6248
841,93.5938,48.27,0.05393
842,94.5938,717.88,0.8021
843,95.5938,846.55,0.94586
844,96.5938,1146.31,1.28079
845,97.5938,726.4,0.81161
846,98.5938,545.01,0.60895
