sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,162.05,0.17614
704,-49.1562,343.98,0.3739
705,-48.1562,297.74,0.32363
706,-47.1562,72.25,0.07853
707,-46.1562,374.73,0.40732
708,-45.1562,380.8,0.41391
709,-44.1562,413.27,0.4492
710,-43.1562,561.01,0.60979
711,-42.1562,436.87,0.47486
712,-41.1562,224.02,0.2435
713,-40.1562,448.83,0.48785
714,-39.1562,558.77,0.60736
715,-38.1562,320.41,0.34827
716,-37.1562,119.37,0.12975
717,-36.1562,375.41,0.40805
718,-35.1562,412.75,0.44864
719,-34.1562,98.62,0.10719
720,-33.1562,217.31,0.23621
721,-32.1562,19.42,0.0211
722,-31.1562,493.05,0.53592
723,-30.1562,477.31,0.51882
724,-29.1562,436.1,0.47402
725,-28.1562,557.9,0.60642
726,-27.1562,540.56,0.58756
727,-26.1562,295.17,0.32084
728,-25.1562,379.18,0.41215
729,-24.1562,161.4,0.17543
730,-23.1562,322.3,0.35033
731,-22.1562,294.53,0.32014
732,-21.1562,143.27,0.15572
733,-20.1562,136.65,0.14854
734,-19.1562,279.02,0.30328
735,-18.1562,335.25,0.3644
736,-17.1562,415.46,0.45159
737,-16.1562,314.07,0.34138
738,-15.1562,229.4,0.24935
739,-14.1562,243.2,0.26435
740,-13.1562,264.33,0.28731
741,-12.1562,217,0.23587
742,-11.1562,355.26,0.38615
743,-10.1562,163.98,0.17824
744,-9.15620000000001,131.89,0.14336
745,-8.15620000000001,182.21,0.19806
746,-7.15620000000001,60.17,0.0654
747,-6.15620000000001,105.48,0.11465
748,-5.15620000000001,313.54,0.3408
749,-4.15620000000001,409.41,0.44502
750,-3.15620000000001,225.75,0.24539
751,-2.15620000000001,104.4,0.11348
752,-1.15620000000001,1172.01,1.27392
753,-0.156200000000013,7540.65,8.19635
754,0.843799999999987,15865.21,17.24479
755,1.84379999999999,17384.75,18.89646
756,2.84379999999999,15647.51,17.00817
757,3.84379999999999,11000.32,11.95687
758,4.84379999999999,15345.35,16.67973
759,5.84379999999999,11975.24,13.01656
760,6.84379999999999,8508.39,9.24825
761,7.84379999999999,4014.69,4.36379
762,8.84379999999999,5005.22,5.44046
763,9.84379999999999,4296.47,4.67008
764,10.8438,2351.98,2.5565
765,11.8438,1436.77,1.56171
766,12.8438,1025.72,1.11491
767,13.8438,1838.66,1.99855
768,14.8438,1263.44,1.37331
769,15.8438,1571.69,1.70836
770,16.8438,1343.08,1.45987
771,17.8438,1647.71,1.79098
772,18.8438,926.62,1.0072
773,19.8438,3123.8,3.39543
774,20.8438,7476.04,8.12613
775,21.8438,6661.73,7.24101
776,22.8438,1116.36,1.21343
777,23.8438,6055.94,6.58255
778,24.8438,8704.76,9.46169
779,25.8438,4154.03,4.51525
780,26.8438,875.58,0.95172
781,27.8438,3284.49,3.5701
782,28.8438,4081.47,4.43638
783,29.8438,2102.43,2.28525
784,30.8438,3394.21,3.68936
785,31.8438,360.46,0.3918
786,32.8438,3694.28,4.01552
787,33.8438,2610.07,2.83704
788,34.8438,647.12,0.70339
789,35.8438,543.26,0.5905
790,36.8438,1875.04,2.03809
791,37.8438,3994.77,4.34215
792,38.8438,2453.68,2.66704
793,39.8438,3069.79,3.33673
794,40.8438,6290.65,6.83767
795,41.8438,7072.52,7.68753
796,42.8438,4849.82,5.27154
797,43.8438,1045.65,1.13657
798,44.8438,1763.44,1.91678
799,45.8438,3223.22,3.5035
800,46.8438,4214.51,4.58098
801,47.8438,2013.4,2.18848
802,48.8438,2648.16,2.87843
803,49.8438,5141.38,5.58846
804,50.8438,4111.8,4.46935
805,51.8438,2073.51,2.25381
806,52.8438,772.98,0.8402
807,53.8438,136.72,0.14861
808,54.8438,1338.84,1.45526
809,55.8438,2782.53,3.02449
810,56.8438,2622.15,2.85017
811,57.8438,1764.31,1.91772
812,58.8438,1569.29,1.70575
813,59.8438,2176.12,2.36534
814,60.8438,1172.17,1.2741
815,61.8438,2141.62,2.32785
816,62.8438,1694.72,1.84209
817,63.8438,1859.6,2.02131
818,64.8438,2122.96,2.30757
819,65.8438,2101.41,2.28414
820,66.8438,2020.48,2.19617
821,67.8438,3168.34,3.44385
822,68.8438,2995.94,3.25645
823,69.8438,1335.76,1.45191
824,70.8438,983.8,1.06935
825,71.8438,1531.28,1.66443
826,72.8438,1191.04,1.29461
827,73.8438,912.66,0.99202
828,74.8438,962.83,1.04655
829,75.8438,293.9,0.31946
830,76.8438,615.45,0.66897
831,77.8438,694.1,0.75446
832,78.8438,281.46,0.30594
833,79.8438,976.7,1.06163
834,80.8438,1432.46,1.55703
835,81.8438,997.24,1.08395
836,82.8438,403.84,0.43895
837,83.8438,810.91,0.88143
838,84.8438,224.63,0.24416
839,85.8438,607.71,0.66056
840,86.8438,557.29,0.60575
841,87.8438,1182.32,1.28513
842,88.8438,908.43,0.98743
843,89.8438,1069.98,1.16303
844,90.8438,1038.51,1.12882
845,91.8438,205.83,0.22373
846,92.8438,829.13,0.90123
847,93.8438,161.61,0.17566
848,94.8438,815.85,0.8868
849,95.8438,949.82,1.03242
850,96.8438,1083.71,1.17794
851,97.8438,666,0.72391
852,98.8438,578.4,0.6287
