sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,149.24,0.14241
701,-49.3125,460.75,0.43965
702,-48.3125,500.28,0.47737
703,-47.3125,253.51,0.24189
704,-46.3125,150.23,0.14335
705,-45.3125,232.24,0.22161
706,-44.3125,232.55,0.2219
707,-43.3125,619.23,0.59086
708,-42.3125,616.46,0.58822
709,-41.3125,120.92,0.11538
710,-40.3125,356.07,0.33976
711,-39.3125,460.18,0.4391
712,-38.3125,316.17,0.30169
713,-37.3125,93.38,0.0891
714,-36.3125,347.4,0.33149
715,-35.3125,412.57,0.39367
716,-34.3125,203.09,0.19379
717,-33.3125,543.54,0.51864
718,-32.3125,355.3,0.33903
719,-31.3125,270.9,0.25849
720,-30.3125,253.66,0.24205
721,-29.3125,298.26,0.2846
722,-28.3125,438.22,0.41815
723,-27.3125,527.8,0.50362
724,-26.3125,593.1,0.56594
725,-25.3125,248.21,0.23685
726,-24.3125,117,0.11165
727,-23.3125,577.49,0.55104
728,-22.3125,672.11,0.64133
729,-21.3125,394.24,0.37618
730,-20.3125,155.67,0.14854
731,-19.3125,118.44,0.11302
732,-18.3125,378.23,0.3609
733,-17.3125,494.53,0.47188
734,-16.3125,347.17,0.33127
735,-15.3125,103.59,0.09884
736,-14.3125,42.2,0.04027
737,-13.3125,145.73,0.13905
738,-12.3125,114.02,0.1088
739,-11.3125,177.4,0.16927
740,-10.3125,31.02,0.0296
741,-9.3125,238.05,0.22715
742,-8.3125,412.43,0.39354
743,-7.3125,273.98,0.26143
744,-6.3125,195,0.18607
745,-5.3125,40.46,0.03861
746,-4.3125,64.66,0.0617
747,-3.3125,126.91,0.1211
748,-2.3125,186.45,0.17791
749,-1.3125,748.7,0.71441
750,-0.3125,5798.49,5.53291
751,0.6875,16453.09,15.69951
752,1.6875,19370.38,18.48318
753,2.6875,18410.44,17.56721
754,3.6875,10792.75,10.29843
755,4.6875,18230.51,17.39552
756,5.6875,17038.71,16.25832
757,6.6875,10366.14,9.89136
758,7.6875,7095.33,6.77036
759,8.6875,6473.69,6.17718
760,9.6875,5051.54,4.82017
761,10.6875,3212,3.06489
762,11.6875,1677,1.6002
763,12.6875,1201.11,1.1461
764,13.6875,2105.15,2.00873
765,14.6875,1510.41,1.44123
766,15.6875,1971.88,1.88157
767,16.6875,2495.39,2.3811
768,17.6875,1738.72,1.65908
769,18.6875,1594.78,1.52173
770,19.6875,2015.37,1.92306
771,20.6875,7712.54,7.35929
772,21.6875,9705.69,9.26115
773,22.6875,2904.17,2.77115
774,23.6875,5497.7,5.24589
775,24.6875,10573.42,10.08914
776,25.6875,6814.79,6.50266
777,26.6875,773.1,0.73769
778,27.6875,2873.52,2.74191
779,28.6875,3901.16,3.72248
780,29.6875,1836.01,1.75192
781,30.6875,3989.49,3.80677
782,31.6875,2292.23,2.18724
783,32.6875,2900.11,2.76728
784,33.6875,3075.37,2.93452
785,34.6875,561.11,0.53541
786,35.6875,1670.46,1.59395
787,36.6875,699.82,0.66777
788,37.6875,3296.92,3.14592
789,38.6875,3736.98,3.56582
790,39.6875,2241.22,2.13857
791,40.6875,7114.54,6.78868
792,41.6875,8322.85,7.94165
793,42.6875,5883.24,5.61378
794,43.6875,1196.76,1.14195
795,44.6875,1430.43,1.36491
796,45.6875,2925.31,2.79133
797,46.6875,4937.14,4.71101
798,47.6875,2966.17,2.83031
799,48.6875,2366.36,2.25797
800,49.6875,6065.13,5.78733
801,50.6875,5205.33,4.96692
802,51.6875,2310.63,2.2048
803,52.6875,602.75,0.57515
804,53.6875,507.5,0.48425
805,54.6875,2176.24,2.07657
806,55.6875,3785.73,3.61234
807,56.6875,3692.69,3.52356
808,57.6875,2724.65,2.59985
809,58.6875,1644.67,1.56934
810,59.6875,1853.23,1.76835
811,60.6875,994.36,0.94882
812,61.6875,2242.63,2.13992
813,62.6875,2526.13,2.41043
814,63.6875,1772.08,1.69091
815,64.6875,2705.34,2.58143
816,65.6875,2828.11,2.69858
817,66.6875,2380.73,2.27169
818,67.6875,2902.29,2.76936
819,68.6875,2841.95,2.71178
820,69.6875,1317.43,1.25709
821,70.6875,977.06,0.93231
822,71.6875,1472.79,1.40534
823,72.6875,1339.09,1.27776
824,73.6875,1884.09,1.79779
825,74.6875,1942.64,1.85366
826,75.6875,908.08,0.86649
827,76.6875,498.05,0.47523
828,77.6875,861.15,0.82171
829,78.6875,546.13,0.52112
830,79.6875,1542.63,1.47197
831,80.6875,1418,1.35305
832,81.6875,889.92,0.84916
833,82.6875,160.11,0.15278
834,83.6875,961.77,0.91771
835,84.6875,1029.59,0.98243
836,85.6875,792.69,0.75638
837,86.6875,724.83,0.69163
838,87.6875,1186.92,1.13256
839,88.6875,1297.51,1.23808
840,89.6875,1096.23,1.04602
841,90.6875,910.31,0.86862
842,91.6875,231.23,0.22063
843,92.6875,787.68,0.7516
844,93.6875,182.66,0.17429
845,94.6875,747.74,0.7135
846,95.6875,1273.67,1.21533
847,96.6875,1483.89,1.41593
848,97.6875,979.73,0.93486
849,98.6875,818.08,0.78061
