sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,105.38,0.11907
696,-49.5780999999999,280.83,0.31733
697,-48.5780999999999,427.67,0.48325
698,-47.5780999999999,270.06,0.30515
699,-46.5780999999999,94.37,0.10663
700,-45.5780999999999,226.72,0.25618
701,-44.5780999999999,169.78,0.19184
702,-43.5780999999999,506.46,0.57227
703,-42.5780999999999,543.67,0.61432
704,-41.5780999999999,285.72,0.32284
705,-40.5780999999999,150.05,0.16955
706,-39.5780999999999,436.55,0.49328
707,-38.5780999999999,315.16,0.35611
708,-37.5780999999999,27.73,0.03133
709,-36.5780999999999,247.07,0.27918
710,-35.5780999999999,400.66,0.45272
711,-34.5780999999999,264.8,0.29921
712,-33.5780999999999,300.04,0.33903
713,-32.5780999999999,241.85,0.27327
714,-31.5780999999999,237.02,0.26782
715,-30.5780999999999,428.87,0.4846
716,-29.5780999999999,358.99,0.40564
717,-28.5780999999999,396.22,0.44771
718,-27.5780999999999,585.62,0.66172
719,-26.5780999999999,647.77,0.73194
720,-25.5780999999999,74.46,0.08414
721,-24.5780999999999,161.14,0.18208
722,-23.5780999999999,462.95,0.52311
723,-22.5780999999999,470.01,0.53108
724,-21.5780999999999,290.71,0.32849
725,-20.5780999999999,86.98,0.09828
726,-19.5780999999999,105.7,0.11944
727,-18.5780999999999,254.61,0.28769
728,-17.5780999999999,428.78,0.4845
729,-16.5780999999999,322.69,0.36462
730,-15.5780999999999,197.91,0.22363
731,-14.5780999999999,137.77,0.15567
732,-13.5780999999999,111.2,0.12565
733,-12.5780999999999,166.88,0.18856
734,-11.5780999999999,328.98,0.37173
735,-10.5780999999999,229.9,0.25977
736,-9.57809999999995,28.64,0.03236
737,-8.57809999999995,158.9,0.17955
738,-7.57809999999995,202.09,0.22835
739,-6.57809999999995,165.6,0.18712
740,-5.57809999999995,163.77,0.18505
741,-4.57809999999995,127.35,0.14389
742,-3.57809999999995,228.02,0.25765
743,-2.57809999999995,12.04,0.01361
744,-1.57809999999995,423.54,0.47858
745,-0.578099999999949,3139.93,3.54794
746,0.421900000000051,12241.12,13.83178
747,1.42190000000005,16425.79,18.56021
748,2.42190000000005,16332.88,18.45523
749,3.42190000000005,12018.96,13.58075
750,4.42190000000005,14532.54,16.42095
751,5.42190000000005,14593.62,16.48996
752,6.42190000000005,8819.23,9.96523
753,7.42190000000005,4375.6,4.94418
754,8.42190000000005,4888.83,5.5241
755,9.42190000000005,4510.94,5.09711
756,10.4219000000001,2383.27,2.69296
757,11.4219000000001,2632.63,2.97473
758,12.4219000000001,732.71,0.82792
759,13.4219000000001,1670.48,1.88755
760,14.4219000000001,1933.33,2.18456
761,15.4219000000001,1243.93,1.40557
762,16.4219000000001,1575.69,1.78044
763,17.4219000000001,1633.01,1.84521
764,18.4219000000001,1272.57,1.43794
765,19.4219000000001,1209.18,1.36631
766,20.4219000000001,5461.98,6.17173
767,21.4219000000001,8024.03,9.0667
768,22.4219000000001,3796.9,4.29028
769,23.4219000000001,2446.34,2.76423
770,24.4219000000001,7405.64,8.36796
771,25.4219000000001,6794.54,7.67745
772,26.4219000000001,1383.1,1.56283
773,27.4219000000001,2202.02,2.48816
774,28.4219000000001,3846.42,4.34623
775,29.4219000000001,2871.46,3.24459
776,30.4219000000001,2346.41,2.65131
777,31.4219000000001,2269.11,2.56397
778,32.4219000000001,1904.86,2.15238
779,33.4219000000001,3289.24,3.71665
780,34.4219000000001,947.72,1.07086
781,35.4219000000001,569.99,0.64406
782,36.4219000000001,492.15,0.5561
783,37.4219000000001,2446.3,2.76418
784,38.4219000000001,3287.07,3.7142
785,39.4219000000001,694.5,0.78475
786,40.4219000000001,4570.74,5.16468
787,41.4219000000001,6644.94,7.5084
788,42.4219000000001,6261.06,7.07464
789,43.4219000000001,2906.09,3.28372
790,44.4219000000001,594.3,0.67153
791,45.4219000000001,2518.08,2.84529
792,46.4219000000001,4151.63,4.69111
793,47.4219000000001,3496.09,3.95039
794,48.4219000000001,915.51,1.03447
795,49.4219000000001,3910.62,4.41877
796,50.4219000000001,4786.9,5.40893
797,51.4219000000001,2910.55,3.28875
798,52.4219000000001,1536.77,1.73646
799,53.4219000000001,1102.76,1.24606
800,54.4219000000001,497.21,0.56182
801,55.4219000000001,2142.8,2.42124
802,56.4219000000001,3024.32,3.41731
803,57.4219000000001,2322.42,2.6242
804,58.4219000000001,1161.26,1.31216
805,59.4219000000001,1422.59,1.60745
806,60.4219000000001,1272.43,1.43777
807,61.4219000000001,1646.07,1.85996
808,62.4219000000001,2324.29,2.62631
809,63.4219000000001,1285.6,1.45266
810,64.4219000000001,1662.06,1.87804
811,65.4219000000001,1987.15,2.24537
812,66.4219000000001,2057.63,2.32501
813,67.4219000000001,2330.41,2.63323
814,68.4219000000001,3114.87,3.51963
815,69.4219000000001,2472.79,2.79411
816,70.4219000000001,736.53,0.83223
817,71.4219000000001,1105.8,1.24949
818,72.4219000000001,1368.29,1.54609
819,73.4219000000001,1378.42,1.55754
820,74.4219000000001,1512.6,1.70915
821,75.4219000000001,1010.86,1.14222
822,76.4219000000001,147.12,0.16624
823,77.4219000000001,265.82,0.30036
824,78.4219000000001,616.94,0.69711
825,79.4219000000001,1026.51,1.1599
826,80.4219000000001,1053.08,1.18992
827,81.4219000000001,1244.91,1.40668
828,82.4219000000001,208.04,0.23507
829,83.4219000000001,1015.74,1.14773
830,84.4219000000001,808.82,0.91393
831,85.4219000000001,269.79,0.30484
832,86.4219000000001,386.6,0.43683
833,87.4219000000001,897.33,1.01393
834,88.4219000000001,1178.61,1.33177
835,89.4219000000001,953.09,1.07694
836,90.4219000000001,1250.81,1.41335
837,91.4219000000001,353.07,0.39895
838,92.4219000000001,1010.1,1.14135
839,93.4219000000001,755.01,0.85311
840,94.4219000000001,297.93,0.33665
841,95.4219000000001,704.01,0.79549
842,96.4219000000001,1085.32,1.22635
843,97.4219000000001,904.23,1.02173
844,98.4219000000001,597.46,0.6751
