sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,76.4,0.08251
698,-49.6875,360.76,0.38959
699,-48.6875,514.76,0.55589
700,-47.6875,329.79,0.35614
701,-46.6875,112.72,0.12173
702,-45.6875,201.26,0.21734
703,-44.6875,206.52,0.22302
704,-43.6875,492.78,0.53216
705,-42.6875,546.8,0.59049
706,-41.6875,333.05,0.35967
707,-40.6875,191.46,0.20676
708,-39.6875,444.52,0.48004
709,-38.6875,394.95,0.42652
710,-37.6875,32.45,0.03504
711,-36.6875,254.7,0.27505
712,-35.6875,377.83,0.40802
713,-34.6875,261.32,0.28221
714,-33.6875,282.24,0.3048
715,-32.6875,306.84,0.33136
716,-31.6875,142.21,0.15358
717,-30.6875,435,0.46976
718,-29.6875,366.76,0.39607
719,-28.6875,351.85,0.37996
720,-27.6875,490.85,0.53007
721,-26.6875,482.37,0.52092
722,-25.6875,78.57,0.08485
723,-24.6875,187.42,0.20239
724,-23.6875,396.41,0.42809
725,-22.6875,461.09,0.49794
726,-21.6875,321.14,0.3468
727,-20.6875,142.13,0.15348
728,-19.6875,135.07,0.14587
729,-18.6875,326.01,0.35206
730,-17.6875,518.31,0.55973
731,-16.6875,423.47,0.45731
732,-15.6875,243.99,0.26349
733,-14.6875,272.52,0.2943
734,-13.6875,199.48,0.21543
735,-12.6875,113.09,0.12213
736,-11.6875,225.38,0.24339
737,-10.6875,334.72,0.36147
738,-9.6875,139.63,0.15079
739,-8.6875,94.79,0.10237
740,-7.6875,123.43,0.1333
741,-6.6875,91.71,0.09903
742,-5.6875,98.27,0.10612
743,-4.6875,189.04,0.20415
744,-3.6875,124.4,0.13434
745,-2.6875,2,0.00216
746,-1.6875,370.16,0.39974
747,-0.6875,2834.2,3.06069
748,0.3125,11943.61,12.89806
749,1.3125,17097.24,18.46354
750,2.3125,17291.19,18.67299
751,3.3125,11239.72,12.13792
752,4.3125,14191.12,15.32518
753,5.3125,16036.3,17.31782
754,6.3125,11780.38,12.72179
755,7.3125,7856.93,8.48481
756,8.3125,5657.36,6.10946
757,9.3125,4953.48,5.34933
758,10.3125,3404.65,3.67673
759,11.3125,2108.62,2.27713
760,12.3125,966.27,1.04349
761,13.3125,1564.52,1.68955
762,14.3125,1607.26,1.7357
763,15.3125,1373.6,1.48337
764,16.3125,2441.45,2.63656
765,17.3125,2025.29,2.18714
766,18.3125,1385.21,1.49591
767,19.3125,819.69,0.88519
768,20.3125,4750.71,5.13036
769,21.3125,8501.74,9.18114
770,22.3125,4801.74,5.18546
771,23.3125,2327.56,2.51356
772,24.3125,8194.13,8.84895
773,25.3125,7800.19,8.42353
774,26.3125,1887.42,2.03826
775,27.3125,1998.16,2.15784
776,28.3125,3423.57,3.69716
777,29.3125,2659.28,2.87179
778,30.3125,2754.55,2.97467
779,31.3125,3649.86,3.94154
780,32.3125,1079.25,1.1655
781,33.3125,3286.11,3.54872
782,34.3125,1043.81,1.12723
783,35.3125,1207.59,1.30409
784,36.3125,415.39,0.44859
785,37.3125,1864.13,2.0131
786,38.3125,3508.02,3.78836
787,39.3125,515,0.55616
788,40.3125,4928.35,5.32219
789,41.3125,7144.92,7.71589
790,42.3125,6396.49,6.90766
791,43.3125,2690.09,2.90506
792,44.3125,450.46,0.48646
793,45.3125,1751.25,1.8912
794,46.3125,3877.85,4.18775
795,47.3125,3881.88,4.1921
796,48.3125,898.67,0.97049
797,49.3125,4305.96,4.65006
798,50.3125,4940.78,5.33561
799,51.3125,2540.81,2.74385
800,52.3125,778.6,0.84082
801,53.3125,408.17,0.44079
802,54.3125,811.27,0.8761
803,55.3125,2287.82,2.47065
804,56.3125,3168.85,3.42209
805,57.3125,2694.42,2.90974
806,58.3125,1678.2,1.81232
807,59.3125,1668.71,1.80206
808,60.3125,1257.03,1.35748
809,61.3125,1392.79,1.5041
810,62.3125,2371,2.56047
811,63.3125,1679.06,1.81324
812,64.3125,2226.12,2.40402
813,65.3125,2381.15,2.57143
814,66.3125,2254.77,2.43495
815,67.3125,1980.79,2.13908
816,68.3125,2291.85,2.475
817,69.3125,1361.25,1.47003
818,70.3125,590.44,0.63763
819,71.3125,1730.53,1.86882
820,72.3125,967.62,1.04495
821,73.3125,1116.31,1.20552
822,74.3125,1730.56,1.86886
823,75.3125,1458.3,1.57484
824,76.3125,72.99,0.07883
825,77.3125,1117.94,1.20728
826,78.3125,766.13,0.82736
827,79.3125,717.25,0.77457
828,80.3125,1019.51,1.10099
829,81.3125,761.79,0.82267
830,82.3125,202.78,0.21899
831,83.3125,519.19,0.56068
832,84.3125,764.94,0.82607
833,85.3125,555.54,0.59993
834,86.3125,756.96,0.81745
835,87.3125,680.62,0.73501
836,88.3125,980.55,1.05891
837,89.3125,497.63,0.53739
838,90.3125,844.43,0.91191
839,91.3125,298.61,0.32247
840,92.3125,586.46,0.63333
841,93.3125,391.22,0.42248
842,94.3125,440.09,0.47526
843,95.3125,775.09,0.83702
844,96.3125,1316.32,1.42151
845,97.3125,1072.33,1.15802
846,98.3125,649.29,0.70118
