sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,65.3,0.06947
701,-49.4375,283.59,0.3017
702,-48.4375,322.61,0.34321
703,-47.4375,107.15,0.11399
704,-46.4375,313.36,0.33336
705,-45.4375,412.51,0.43884
706,-44.4375,269.6,0.28681
707,-43.4375,401.07,0.42668
708,-42.4375,369.87,0.39348
709,-41.4375,236.17,0.25125
710,-40.4375,469.05,0.49899
711,-39.4375,620.28,0.65987
712,-38.4375,504.05,0.53622
713,-37.4375,208.03,0.22131
714,-36.4375,155.32,0.16524
715,-35.4375,259.86,0.27644
716,-34.4375,104.85,0.11154
717,-33.4375,314.7,0.33478
718,-32.4375,132.91,0.14139
719,-31.4375,465.52,0.49523
720,-30.4375,522.95,0.55633
721,-29.4375,539.61,0.57405
722,-28.4375,293.47,0.3122
723,-27.4375,238.91,0.25416
724,-26.4375,183.62,0.19534
725,-25.4375,478.51,0.50905
726,-24.4375,128.1,0.13627
727,-23.4375,298.4,0.31744
728,-22.4375,338.16,0.35975
729,-21.4375,302.61,0.32192
730,-20.4375,134.97,0.14359
731,-19.4375,179.63,0.19109
732,-18.4375,283.65,0.30175
733,-17.4375,302.23,0.32152
734,-16.4375,211.29,0.22478
735,-15.4375,269.36,0.28656
736,-14.4375,348.47,0.37072
737,-13.4375,316.1,0.33628
738,-12.4375,296.43,0.31535
739,-11.4375,351.34,0.37376
740,-10.4375,284.27,0.30241
741,-9.4375,239.3,0.25458
742,-8.4375,331.1,0.35224
743,-7.4375,242.92,0.25843
744,-6.4375,254.95,0.27122
745,-5.4375,139.05,0.14793
746,-4.4375,310.01,0.3298
747,-3.4375,285.39,0.30361
748,-2.4375,82.86,0.08815
749,-1.4375,522.46,0.55581
750,-0.4375,4975.49,5.29308
751,0.5625,14560.63,15.49004
752,1.5625,17357.02,18.46491
753,2.5625,16586.5,17.64521
754,3.5625,8913.57,9.48252
755,4.5625,16078.43,17.10471
756,5.5625,15467.55,16.45484
757,6.5625,9989.08,10.62669
758,7.5625,6379.03,6.7862
759,8.5625,5782.33,6.15142
760,9.5625,4589.87,4.88284
761,10.5625,3330.51,3.54309
762,11.5625,1659.64,1.76557
763,12.5625,815.36,0.86741
764,13.5625,1636,1.74043
765,14.5625,1195.35,1.27164
766,15.5625,1682.8,1.79021
767,16.5625,2250.72,2.39439
768,17.5625,1292.8,1.37532
769,18.5625,1373.94,1.46164
770,19.5625,1969.04,2.09472
771,20.5625,6716.53,7.14524
772,21.5625,8554.47,9.1005
773,22.5625,2970.46,3.16006
774,23.5625,4593.9,4.88713
775,24.5625,9274.92,9.86694
776,25.5625,6289.3,6.69075
777,26.5625,511.22,0.54385
778,27.5625,2553.29,2.71627
779,28.5625,3916.69,4.16669
780,29.5625,2187.14,2.32675
781,30.5625,3288.61,3.49852
782,31.5625,1880.81,2.00086
783,32.5625,2881.08,3.06498
784,33.5625,3288.01,3.49788
785,34.5625,547.3,0.58223
786,35.5625,1166.41,1.24087
787,36.5625,778.93,0.82865
788,37.5625,3147.39,3.34829
789,38.5625,3564.83,3.79237
790,39.5625,1668.1,1.77458
791,40.5625,6045.65,6.43154
792,41.5625,7281.54,7.74632
793,42.5625,5510.33,5.86205
794,43.5625,1304.11,1.38735
795,44.5625,1285.29,1.36733
796,45.5625,2757.78,2.93381
797,46.5625,4531.61,4.82086
798,47.5625,3023.43,3.21642
799,48.5625,2293.4,2.43978
800,49.5625,5454.66,5.80283
801,50.5625,4696.25,4.99601
802,51.5625,2113.55,2.24845
803,52.5625,863.47,0.91859
804,53.5625,183.61,0.19533
805,54.5625,1308.59,1.39212
806,55.5625,2957.01,3.14576
807,56.5625,3352.4,3.56638
808,57.5625,2570.91,2.73501
809,58.5625,1604.44,1.70685
810,59.5625,1927.77,2.05082
811,60.5625,1128.09,1.20009
812,61.5625,1820.41,1.93661
813,62.5625,1853.84,1.97217
814,63.5625,1351.73,1.43801
815,64.5625,2070.98,2.20317
816,65.5625,2212.67,2.3539
817,66.5625,1864.05,1.98303
818,67.5625,2377.74,2.52951
819,68.5625,2341.56,2.49102
820,69.5625,929.55,0.98888
821,70.5625,984.77,1.04763
822,71.5625,1453.96,1.54677
823,72.5625,900.01,0.95745
824,73.5625,1266.18,1.347
825,74.5625,1615.79,1.71893
826,75.5625,748.66,0.79644
827,76.5625,633.06,0.67347
828,77.5625,1023.58,1.08891
829,78.5625,209.12,0.22247
830,79.5625,1259.33,1.33971
831,80.5625,1265.85,1.34665
832,81.5625,1069.91,1.1382
833,82.5625,306.37,0.32592
834,83.5625,535.58,0.56977
835,84.5625,745.85,0.79346
836,85.5625,916.34,0.97483
837,86.5625,820.59,0.87296
838,87.5625,993.99,1.05743
839,88.5625,869.77,0.92529
840,89.5625,791.68,0.84221
841,90.5625,886.72,0.94332
842,91.5625,224.62,0.23895
843,92.5625,800.56,0.85166
844,93.5625,382.8,0.40723
845,94.5625,951.46,1.0122
846,95.5625,1136.8,1.20936
847,96.5625,1212.76,1.29017
848,97.5625,750.99,0.79893
849,98.5625,605.31,0.64394
