sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,132.67,0.14974
702,-49.5937,190.03,0.21448
703,-48.5937,424.38,0.47898
704,-47.5937,179.05,0.20209
705,-46.5937,209.16,0.23607
706,-45.5937,363.73,0.41053
707,-44.5937,328.77,0.37107
708,-43.5937,336.27,0.37954
709,-42.5937,420.04,0.47409
710,-41.5937,197.06,0.22242
711,-40.5937,352.17,0.39749
712,-39.5937,529.27,0.59737
713,-38.5937,465.99,0.52595
714,-37.5937,201.99,0.22798
715,-36.5937,271.47,0.3064
716,-35.5937,468.24,0.52849
717,-34.5937,248,0.27991
718,-33.5937,280.98,0.31713
719,-32.5937,211.52,0.23874
720,-31.5937,367.55,0.41484
721,-30.5937,555.5,0.62698
722,-29.5937,445.59,0.50293
723,-28.5937,313,0.35327
724,-27.5937,374.32,0.42249
725,-26.5937,486.32,0.54889
726,-25.5937,302.87,0.34184
727,-24.5937,190.44,0.21494
728,-23.5937,285.27,0.32198
729,-22.5937,368.98,0.41645
730,-21.5937,163.27,0.18428
731,-20.5937,84.48,0.09535
732,-19.5937,202.43,0.22847
733,-18.5937,226.11,0.2552
734,-17.5937,289.38,0.32661
735,-16.5937,299.71,0.33827
736,-15.5937,286.26,0.32309
737,-14.5937,384.24,0.43368
738,-13.5937,267.19,0.30157
739,-12.5937,168.47,0.19014
740,-11.5937,337.38,0.38079
741,-10.5937,295.69,0.33374
742,-9.59370000000001,97.05,0.10953
743,-8.59370000000001,176.69,0.19943
744,-7.59370000000001,201.16,0.22704
745,-6.59370000000001,110.64,0.12487
746,-5.59370000000001,190.08,0.21454
747,-4.59370000000001,352.35,0.39769
748,-3.59370000000001,353.41,0.39888
749,-2.59370000000001,73.44,0.08289
750,-1.59370000000001,408.12,0.46063
751,-0.593700000000013,3140.41,3.54448
752,0.406299999999987,12202.35,13.77241
753,1.40629999999999,16454.43,18.5716
754,2.40629999999999,16443.66,18.55943
755,3.40629999999999,10810.32,12.20127
756,4.40629999999999,13738.69,15.50643
757,5.40629999999999,14507.94,16.37465
758,6.40629999999999,7692.62,8.68242
759,7.40629999999999,4094.76,4.62162
760,8.40629999999999,4855.68,5.48045
761,9.40629999999999,4256.58,4.80427
762,10.4063,3370.34,3.80399
763,11.4063,2277.21,2.57021
764,12.4063,632.83,0.71426
765,13.4063,1529.1,1.72584
766,14.4063,1481.17,1.67175
767,15.4063,1472.51,1.66198
768,16.4063,2166.4,2.44515
769,17.4063,1431.57,1.61576
770,18.4063,1253.43,1.4147
771,19.4063,1094.71,1.23557
772,20.4063,5259.06,5.93573
773,21.4063,8339.72,9.41277
774,22.4063,4192.78,4.73226
775,23.4063,2529.22,2.85464
776,24.4063,7455.56,8.41486
777,25.4063,6668.68,7.52673
778,26.4063,1367.01,1.5429
779,27.4063,1964.51,2.21728
780,28.4063,4040.47,4.56035
781,29.4063,3342.94,3.77307
782,30.4063,2980.19,3.36364
783,31.4063,2777.32,3.13468
784,32.4063,2012.54,2.27149
785,33.4063,3591.44,4.05355
786,34.4063,836.34,0.94395
787,35.4063,1273.43,1.43729
788,36.4063,428.48,0.48361
789,37.4063,3350.46,3.78156
790,38.4063,4359.4,4.92031
791,39.4063,992.18,1.11984
792,40.4063,5547.57,6.26136
793,41.4063,7298.84,8.23797
794,42.4063,5954.59,6.72075
795,43.4063,2191.31,2.47326
796,44.4063,887.27,1.00143
797,45.4063,1935.21,2.18421
798,46.4063,3850.79,4.34626
799,47.4063,3539.66,3.99511
800,48.4063,1034.38,1.16747
801,49.4063,4526.69,5.10914
802,50.4063,4645.53,5.24326
803,51.4063,2137.52,2.41255
804,52.4063,885.12,0.99901
805,53.4063,639.2,0.72145
806,54.4063,755.78,0.85303
807,55.4063,2120,2.39278
808,56.4063,2764.39,3.12008
809,57.4063,2142.2,2.41783
810,58.4063,1486.67,1.67796
811,59.4063,2236.79,2.52459
812,60.4063,1923.46,2.17095
813,61.4063,1270.38,1.43384
814,62.4063,2122.67,2.39579
815,63.4063,1225.1,1.38273
816,64.4063,1605.6,1.81219
817,65.4063,1945.86,2.19623
818,66.4063,2054.06,2.31836
819,67.4063,2129.45,2.40344
820,68.4063,3485.25,3.93369
821,69.4063,2497.01,2.8183
822,70.4063,850.16,0.95955
823,71.4063,1734.5,1.95767
824,72.4063,1383.15,1.56112
825,73.4063,877.29,0.99017
826,74.4063,1191.86,1.34521
827,75.4063,746.01,0.84199
828,76.4063,296.42,0.33456
829,77.4063,653.2,0.73724
830,78.4063,188.02,0.21222
831,79.4063,693.5,0.78273
832,80.4063,1157.39,1.30631
833,81.4063,1646.75,1.85863
834,82.4063,641.8,0.72438
835,83.4063,511.85,0.57771
836,84.4063,519.39,0.58621
837,85.4063,670.52,0.75679
838,86.4063,856.23,0.96639
839,87.4063,589.62,0.66548
840,88.4063,1068.04,1.20546
841,89.4063,496.36,0.56023
842,90.4063,1082.69,1.222
843,91.4063,640.7,0.72314
844,92.4063,527.3,0.59515
845,93.4063,355.32,0.40103
846,94.4063,617.25,0.69667
847,95.4063,948.57,1.07062
848,96.4063,1069.44,1.20704
849,97.4063,870.51,0.98251
850,98.4063,503.52,0.5683
