sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,105.76,0.11508
700,-49.4844000000001,262.65,0.2858
701,-48.4844000000001,340.9,0.37095
702,-47.4844000000001,66.71,0.07259
703,-46.4844000000001,266.09,0.28955
704,-45.4844000000001,397,0.43199
705,-44.4844000000001,271.01,0.2949
706,-43.4844000000001,438.99,0.47768
707,-42.4844000000001,500.92,0.54508
708,-41.4844000000001,347.49,0.37811
709,-40.4844000000001,471.08,0.5126
710,-39.4844000000001,595.68,0.64818
711,-38.4844000000001,441.37,0.48027
712,-37.4844000000001,205.5,0.22361
713,-36.4844000000001,193.44,0.21049
714,-35.4844000000001,322.88,0.35133
715,-34.4844000000001,198.3,0.21577
716,-33.4844000000001,178.04,0.19374
717,-32.4844000000001,158.55,0.17252
718,-31.4844000000001,412.43,0.44878
719,-30.4844000000001,540.46,0.58809
720,-29.4844000000001,404.83,0.44051
721,-28.4844000000001,268.29,0.29193
722,-27.4844000000001,389.79,0.42414
723,-26.4844000000001,289.4,0.31491
724,-25.4844000000001,339.55,0.36948
725,-24.4844000000001,232.02,0.25247
726,-23.4844000000001,319.62,0.34779
727,-22.4844000000001,222.97,0.24262
728,-21.4844000000001,150.63,0.1639
729,-20.4844000000001,102.83,0.11189
730,-19.4844000000001,251.44,0.2736
731,-18.4844000000001,320.16,0.34837
732,-17.4844000000001,282.25,0.30713
733,-16.4844000000001,309.78,0.33709
734,-15.4844000000001,318.53,0.3466
735,-14.4844000000001,248.5,0.2704
736,-13.4844000000001,282.3,0.30719
737,-12.4844000000001,188.92,0.20557
738,-11.4844000000001,314.08,0.34176
739,-10.4844000000001,320.78,0.34905
740,-9.48440000000005,192.13,0.20906
741,-8.48440000000005,364.16,0.39626
742,-7.48440000000005,194.2,0.21131
743,-6.48440000000005,94.05,0.10234
744,-5.48440000000005,251.45,0.27361
745,-4.48440000000005,286.93,0.31222
746,-3.48440000000005,275.63,0.29993
747,-2.48440000000005,135.07,0.14698
748,-1.48440000000005,475.85,0.51779
749,-0.484400000000051,4157.41,4.52385
750,0.515599999999949,13600.83,14.7996
751,1.51559999999995,17099.36,18.60649
752,2.51559999999995,16667.38,18.13643
753,3.51559999999995,9325.49,10.14743
754,4.51559999999995,15140.34,16.4748
755,5.51559999999995,15705.04,17.08927
756,6.51559999999995,9460.26,10.29408
757,7.51559999999995,4735.45,5.15283
758,8.51559999999995,5807,6.31882
759,9.51559999999995,4176.8,4.54494
760,10.5155999999999,3070.09,3.34068
761,11.5155999999999,2012.43,2.1898
762,12.5155999999999,824.61,0.89729
763,13.5155999999999,1574.5,1.71327
