sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,109.59,0.11797
698,-49.3125,312.67,0.33657
699,-48.3125,325.23,0.35008
700,-47.3125,145.1,0.15619
701,-46.3125,245.25,0.26399
702,-45.3125,338.56,0.36444
703,-44.3125,347.11,0.37364
704,-43.3125,557.24,0.59983
705,-42.3125,469.51,0.5054
706,-41.3125,185.05,0.1992
707,-40.3125,416.43,0.44826
708,-39.3125,512.54,0.55172
709,-38.3125,326.11,0.35103
710,-37.3125,113.25,0.12191
711,-36.3125,371.08,0.39944
712,-35.3125,410.21,0.44156
713,-34.3125,152.59,0.16425
714,-33.3125,248.34,0.26732
715,-32.3125,59.03,0.06355
716,-31.3125,528.42,0.5688
717,-30.3125,458.56,0.4936
718,-29.3125,397.13,0.42748
719,-28.3125,478.83,0.51543
720,-27.3125,514.26,0.55356
721,-26.3125,340.39,0.3664
722,-25.3125,336.77,0.36251
723,-24.3125,129.69,0.1396
724,-23.3125,299.59,0.32249
725,-22.3125,275.83,0.29691
726,-21.3125,64.56,0.06949
727,-20.3125,166.15,0.17885
728,-19.3125,278,0.29924
729,-18.3125,332.17,0.35756
730,-17.3125,326.27,0.3512
731,-16.3125,290.55,0.31275
732,-15.3125,310.52,0.33425
733,-14.3125,319.04,0.34342
734,-13.3125,219.78,0.23658
735,-12.3125,169.5,0.18245
736,-11.3125,240.44,0.25882
737,-10.3125,135.76,0.14614
738,-9.3125,105.48,0.11354
739,-8.3125,157.33,0.16936
740,-7.3125,111,0.11949
741,-6.3125,46.62,0.05018
742,-5.3125,225.69,0.24294
743,-4.3125,394.99,0.42518
744,-3.3125,240.84,0.25925
745,-2.3125,39.05,0.04204
746,-1.3125,861.3,0.92712
747,-0.3125,6197.64,6.67131
748,0.6875,15358.08,16.53185
749,1.6875,17491.87,18.82871
750,2.6875,16482.99,17.74272
751,3.6875,10904.58,11.73797
752,4.6875,15178.82,16.33888
753,5.6875,11860.28,12.76672
754,6.6875,9241.44,9.94773
755,7.6875,4175.25,4.49435
756,8.6875,5392.97,5.80513
757,9.6875,4859.48,5.23087
758,10.6875,2566.69,2.76285
759,11.6875,1771.55,1.90694
760,12.6875,941.59,1.01355
761,13.6875,1992.48,2.14476
762,14.6875,1351.24,1.45451
763,15.6875,1590.13,1.71165
764,16.6875,1389.19,1.49536
765,17.6875,1519.87,1.63603
766,18.6875,1260.6,1.35694
767,19.6875,2289.1,2.46405
768,20.6875,6803.2,7.32314
769,21.6875,7284.18,7.84088
770,22.6875,1710.39,1.84111
771,23.6875,5196.89,5.59407
772,24.6875,8815.35,9.48907
773,25.6875,5099.01,5.4887
774,26.6875,255.02,0.27451
775,27.6875,3053.54,3.28691
776,28.6875,4280.69,4.60785
777,29.6875,2208.03,2.37678
778,30.6875,3318.9,3.57255
779,31.6875,1075.88,1.1581
780,32.6875,3416.79,3.67792
781,33.6875,3053.53,3.2869
782,34.6875,427.4,0.46007
783,35.6875,1034.84,1.11392
784,36.6875,1193.72,1.28495
785,37.6875,3880.9,4.1775
786,38.6875,3135.72,3.37538
787,39.6875,2146.23,2.31026
788,40.6875,5791.59,6.23421
789,41.6875,7213.41,7.7647
790,42.6875,5532.91,5.95577
791,43.6875,1579.61,1.70033
792,44.6875,1461.67,1.57338
793,45.6875,2956.57,3.18253
794,46.6875,4287.29,4.61495
795,47.6875,2550.08,2.74497
796,48.6875,2390.05,2.57271
797,49.6875,5257.19,5.65897
798,50.6875,4539.1,4.886
799,51.6875,2387.64,2.57012
800,52.6875,969.67,1.04378
801,53.6875,178.39,0.19203
802,54.6875,1239.76,1.33451
803,55.6875,2804.43,3.01876
804,56.6875,2776.71,2.98892
805,57.6875,1865.8,2.0084
806,58.6875,1409.14,1.51684
807,59.6875,2211.58,2.3806
808,60.6875,1348.25,1.45129
809,61.6875,2022.57,2.17715
810,62.6875,1895.98,2.04088
811,63.6875,1666.47,1.79383
812,64.6875,2117.05,2.27885
813,65.6875,1999.72,2.15255
814,66.6875,1992.19,2.14444
815,67.6875,3122.06,3.36067
816,68.6875,3279.65,3.5303
817,69.6875,1708.23,1.83878
818,70.6875,750.43,0.80778
819,71.6875,1625.72,1.74997
820,72.6875,1326.6,1.42799
821,73.6875,1075.48,1.15767
822,74.6875,1102.19,1.18642
823,75.6875,449.02,0.48333
824,76.6875,601.88,0.64788
825,77.6875,852.32,0.91746
826,78.6875,246.13,0.26494
827,79.6875,967.52,1.04147
828,80.6875,1499.39,1.61398
829,81.6875,1306.85,1.40673
830,82.6875,207.62,0.22349
831,83.6875,811.76,0.8738
832,84.6875,276.68,0.29783
833,85.6875,613.33,0.66021
834,86.6875,548.65,0.59058
835,87.6875,1162.04,1.25085
836,88.6875,937.02,1.00863
837,89.6875,975.4,1.04995
838,90.6875,1126.52,1.21262
839,91.6875,157.87,0.16993
840,92.6875,962.76,1.03634
841,93.6875,138.93,0.14955
842,94.6875,744.1,0.80097
843,95.6875,1028.89,1.10752
844,96.6875,1145.04,1.23255
845,97.6875,673.9,0.72541
846,98.6875,503.57,0.54206
