sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,163.45,0.18101
696,-49.8125,109.77,0.12156
697,-48.8125,335.2,0.37121
698,-47.8125,162.43,0.17988
699,-46.8125,102.93,0.11398
700,-45.8125,327.5,0.36267
701,-44.8125,278.88,0.30884
702,-43.8125,324.98,0.35989
703,-42.8125,448.94,0.49716
704,-41.8125,367.7,0.40719
705,-40.8125,255.7,0.28317
706,-39.8125,454.09,0.50287
707,-38.8125,419.01,0.46402
708,-37.8125,276.39,0.30608
709,-36.8125,73.82,0.08175
710,-35.8125,283.62,0.31409
711,-34.8125,257.78,0.28547
712,-33.8125,124.33,0.13768
713,-32.8125,181.66,0.20118
714,-31.8125,218.76,0.24226
715,-30.8125,610.2,0.67575
716,-29.8125,468.71,0.51905
717,-28.8125,363.9,0.40299
718,-27.8125,456.51,0.50554
719,-26.8125,478.66,0.53007
720,-25.8125,115.62,0.12804
721,-24.8125,386.06,0.42753
722,-23.8125,166,0.18383
723,-22.8125,269.25,0.29817
724,-21.8125,277.04,0.3068
725,-20.8125,138.05,0.15288
726,-19.8125,152.05,0.16839
727,-18.8125,296.14,0.32796
728,-17.8125,296.58,0.32844
729,-16.8125,253.01,0.28019
730,-15.8125,297.72,0.32971
731,-14.8125,302.93,0.33547
732,-13.8125,205.18,0.22722
733,-12.8125,249.19,0.27596
734,-11.8125,353.87,0.39188
735,-10.8125,388.28,0.42999
736,-9.8125,176.17,0.1951
737,-8.8125,156.17,0.17295
738,-7.8125,286.57,0.31736
739,-6.8125,85.56,0.09475
740,-5.8125,165.85,0.18366
741,-4.8125,262.38,0.29056
742,-3.8125,284.49,0.31504
743,-2.8125,178.1,0.19723
744,-1.8125,222.43,0.24632
745,-0.8125,2081.86,2.30549
746,0.1875,10197.56,11.29298
747,1.1875,16374.1,18.133
748,2.1875,16878.33,18.69139
749,3.1875,12736.6,14.10476
750,4.1875,12542.72,13.89005
751,5.1875,15722.71,17.41164
752,6.1875,13335.32,14.7678
753,7.1875,7509,8.31562
754,8.1875,3271.55,3.62297
755,9.1875,5390.17,5.96918
756,10.1875,3257.22,3.60712
757,11.1875,2439.72,2.7018
758,12.1875,1109.21,1.22836
759,13.1875,1385.42,1.53424
760,14.1875,1912.55,2.118
761,15.1875,1369.57,1.51669
762,16.1875,1935.92,2.14388
763,17.1875,1809.85,2.00427
764,18.1875,1479.47,1.63839
765,19.1875,553.32,0.61276
766,20.1875,4422.62,4.89769
767,21.1875,8191.09,9.07097
768,22.1875,5447.97,6.03319
769,23.1875,974.31,1.07897
770,24.1875,6625.81,7.33755
771,25.1875,7919.33,8.77002
772,26.1875,2787.05,3.08644
773,27.1875,1448.04,1.60359
774,28.1875,3137.83,3.47489
775,29.1875,2918.65,3.23217
776,30.1875,2512.57,2.78247
777,31.1875,3703.54,4.10137
778,32.1875,863.53,0.95629
779,33.1875,3758.21,4.16191
780,34.1875,1664.98,1.84383
781,35.1875,760.22,0.84188
782,36.1875,266.13,0.29472
783,37.1875,2061.31,2.28274
784,38.1875,3566.41,3.94951
785,39.1875,1409.69,1.56112
786,40.1875,3886.64,4.30414
787,41.1875,6995.78,7.74727
788,42.1875,6936.22,7.6813
789,43.1875,3508.53,3.88542
790,44.1875,362.92,0.40191
791,45.1875,1878.11,2.07985
792,46.1875,3824.15,4.23494
793,47.1875,4084.64,4.52341
794,48.1875,1256.81,1.39182
795,49.1875,3846.2,4.25935
796,50.1875,4689.26,5.19298
797,51.1875,2574.04,2.85055
798,52.1875,1202.23,1.33137
799,53.1875,1178,1.30454
800,54.1875,729.73,0.80811
801,55.1875,1825.14,2.02119
802,56.1875,2825.06,3.12853
803,57.1875,2519.35,2.78998
804,58.1875,1804.86,1.99874
805,59.1875,1596.23,1.7677
806,60.1875,1552.61,1.71939
807,61.1875,840.53,0.93082
808,62.1875,1947.44,2.15664
809,63.1875,1612.43,1.78563
810,64.1875,2014.48,2.23088
811,65.1875,2274.77,2.51912
812,66.1875,2327.47,2.57748
813,67.1875,1776.48,1.96731
814,68.1875,2880.61,3.19005
815,69.1875,2679.76,2.96762
816,70.1875,730.03,0.80845
817,71.1875,1127.02,1.24809
818,72.1875,1292.35,1.43117
819,73.1875,1077.18,1.19289
820,74.1875,1108.5,1.22757
821,75.1875,951.21,1.05339
822,76.1875,71.59,0.07928
823,77.1875,808.05,0.89485
824,78.1875,270.19,0.29921
825,79.1875,899.48,0.99611
826,80.1875,1196.92,1.3255
827,81.1875,1331.98,1.47506
828,82.1875,541.35,0.59951
829,83.1875,518.87,0.57461
830,84.1875,540.68,0.59876
831,85.1875,732.14,0.81079
832,86.1875,1046.57,1.15899
833,87.1875,487.03,0.53934
834,88.1875,906.46,1.00383
835,89.1875,498.29,0.55182
836,90.1875,1166.05,1.2913
837,91.1875,815.92,0.90357
838,92.1875,354.6,0.39269
839,93.1875,527.02,0.58364
840,94.1875,450.72,0.49913
841,95.1875,955.33,1.05795
842,96.1875,1073.6,1.18893
843,97.1875,855.21,0.94708
844,98.1875,461.25,0.51079
