sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,66.41,0.07564
703,-49.8125,272.64,0.31052
704,-48.8125,387.33,0.44115
705,-47.8125,278.63,0.31734
706,-46.8125,16.49,0.01878
707,-45.8125,202.19,0.23029
708,-44.8125,125.03,0.1424
709,-43.8125,404.01,0.46015
710,-42.8125,580.94,0.66166
711,-41.8125,387.09,0.44088
712,-40.8125,60.96,0.06943
713,-39.8125,291.39,0.33188
714,-38.8125,314.93,0.35868
715,-37.8125,138.65,0.15792
716,-36.8125,144.81,0.16493
717,-35.8125,366.81,0.41777
718,-34.8125,318.45,0.3627
719,-33.8125,222.31,0.2532
720,-32.8125,331.1,0.3771
721,-31.8125,10,0.01139
722,-30.8125,392.32,0.44684
723,-29.8125,318.51,0.36277
724,-28.8125,280.96,0.32
725,-27.8125,488.58,0.55647
726,-26.8125,658.44,0.74993
727,-25.8125,252.23,0.28728
728,-24.8125,137.67,0.1568
729,-23.8125,369.6,0.42095
730,-22.8125,497.94,0.56714
731,-21.8125,383.94,0.43729
732,-20.8125,173.59,0.19771
733,-19.8125,44.64,0.05085
734,-18.8125,265.02,0.30184
735,-17.8125,378.86,0.4315
736,-16.8125,463.68,0.52811
737,-15.8125,320.16,0.36464
738,-14.8125,226.5,0.25798
739,-13.8125,95.71,0.10901
740,-12.8125,63.16,0.07193
741,-11.8125,155.77,0.17741
742,-10.8125,293.49,0.33427
743,-9.8125,87.3,0.09943
744,-8.8125,139.52,0.1589
745,-7.8125,230.1,0.26207
746,-6.8125,153.79,0.17516
747,-5.8125,84.2,0.0959
748,-4.8125,182.65,0.20803
749,-3.8125,215.56,0.24551
750,-2.8125,37,0.04214
751,-1.8125,302.95,0.34505
752,-0.8125,2078.32,2.3671
753,0.1875,10141.41,11.55058
754,1.1875,15941.75,18.15689
755,2.1875,16415.46,18.69642
756,3.1875,13111.17,14.933
757,4.1875,13764.7,15.67734
758,5.1875,15310.04,17.4374
759,6.1875,9380.83,10.68432
760,7.1875,5812.81,6.62052
761,8.1875,3319.33,3.78056
762,9.1875,5030.05,5.72898
763,10.1875,3296.49,3.75454
764,11.1875,2282.89,2.60011
765,12.1875,1191.19,1.35671
766,13.1875,1362.9,1.55228
767,14.1875,1710.53,1.94821
768,15.1875,1151.76,1.31179
769,16.1875,1791.13,2.04001
770,17.1875,1584.57,1.80475
771,18.1875,1475.94,1.68103
772,19.1875,733.72,0.83567
773,20.1875,4335.27,4.93767
774,21.1875,8162.19,9.29634
775,22.1875,5832.37,6.64279
776,23.1875,879.95,1.00222
777,24.1875,6208.81,7.07154
778,25.1875,7294.83,8.30847
779,26.1875,2367.76,2.69676
780,27.1875,1523.03,1.73466
781,28.1875,3501.46,3.98799
782,29.1875,3317.79,3.7788
783,30.1875,2129.55,2.42546
784,31.1875,2771.08,3.15612
785,32.1875,1088.92,1.24023
786,33.1875,3390.22,3.8613
787,34.1875,1386.11,1.57872
788,35.1875,501.22,0.57087
789,36.1875,252.52,0.28761
790,37.1875,2549.09,2.9033
791,38.1875,3919,4.46356
792,39.1875,1158.13,1.31906
793,40.1875,4119.52,4.69193
794,41.1875,6519.24,7.4251
795,42.1875,6523.15,7.42955
796,43.1875,3630.94,4.13546
797,44.1875,469.52,0.53476
798,45.1875,2154.73,2.45414
799,46.1875,3412.04,3.88615
800,47.1875,3799.38,4.32731
801,48.1875,1096.59,1.24896
802,49.1875,2861.2,3.25877
803,50.1875,4663.88,5.31193
804,51.1875,3192.18,3.63574
805,52.1875,1423.57,1.62138
806,53.1875,713.38,0.8125
807,54.1875,430.73,0.49058
808,55.1875,1876.84,2.13763
809,56.1875,2972.34,3.38535
810,57.1875,2418.22,2.75423
811,58.1875,1321.61,1.50526
812,59.1875,1428.66,1.62718
813,60.1875,1534.77,1.74803
814,61.1875,1318.79,1.50203
815,62.1875,2540.3,2.89328
816,63.1875,1675.35,1.90814
817,64.1875,1902.13,2.16644
818,65.1875,1750.13,1.99332
819,66.1875,2035.64,2.3185
820,67.1875,2416.15,2.75188
821,68.1875,2853.4,3.24988
822,69.1875,2564.01,2.92028
823,70.1875,1089.27,1.24063
824,71.1875,1264.62,1.44034
825,72.1875,1400.98,1.59565
826,73.1875,1256.81,1.43145
827,74.1875,1441.18,1.64144
828,75.1875,1233.78,1.40522
829,76.1875,347.54,0.39583
830,77.1875,475.95,0.54208
831,78.1875,309.27,0.35224
832,79.1875,536.69,0.61127
833,80.1875,983.57,1.12023
834,81.1875,1097.91,1.25047
835,82.1875,272.4,0.31025
836,83.1875,761.25,0.86702
837,84.1875,847.19,0.96491
838,85.1875,390.2,0.44442
839,86.1875,487.57,0.55532
840,87.1875,800.23,0.91142
841,88.1875,1355.96,1.54437
842,89.1875,672.43,0.76587
843,90.1875,1058,1.20501
844,91.1875,717.93,0.81769
845,92.1875,564.71,0.64318
846,93.1875,742.1,0.84521
847,94.1875,440.58,0.5018
848,95.1875,815.07,0.92832
849,96.1875,1100.87,1.25383
850,97.1875,1036.55,1.18058
851,98.1875,488.84,0.55677
