sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,127.48,0.1407
701,-49.6094000000001,325.19,0.35893
702,-48.6094000000001,390.16,0.43064
703,-47.6094000000001,223.59,0.24679
704,-46.6094000000001,108.05,0.11926
705,-45.6094000000001,285.18,0.31476
706,-44.6094000000001,75.01,0.08279
707,-43.6094000000001,463.16,0.51121
708,-42.6094000000001,565.58,0.62426
709,-41.6094000000001,149.05,0.16452
710,-40.6094000000001,338.42,0.37353
711,-39.6094000000001,535.29,0.59082
712,-38.6094000000001,422.93,0.46681
713,-37.6094000000001,238.52,0.26326
714,-36.6094000000001,199.9,0.22065
715,-35.6094000000001,263.71,0.29107
716,-34.6094000000001,137.56,0.15183
717,-33.6094000000001,394,0.43488
718,-32.6094000000001,409.18,0.45163
719,-31.6094000000001,155.6,0.17174
720,-30.6094000000001,289.39,0.31941
721,-29.6094000000001,364.3,0.4021
722,-28.6094000000001,191.05,0.21087
723,-27.6094000000001,466.97,0.51542
724,-26.6094000000001,427.8,0.47218
725,-25.6094000000001,263.15,0.29046
726,-24.6094000000001,163.44,0.1804
727,-23.6094000000001,412.68,0.4555
728,-22.6094000000001,535.77,0.59136
729,-21.6094000000001,469.77,0.51851
730,-20.6094000000001,189.97,0.20968
731,-19.6094000000001,35.74,0.03944
732,-18.6094000000001,147.67,0.16299
733,-17.6094000000001,391.14,0.43173
734,-16.6094000000001,286.92,0.31669
735,-15.6094000000001,93.17,0.10284
736,-14.6094000000001,102.2,0.1128
737,-13.6094000000001,181.84,0.2007
738,-12.6094000000001,170.58,0.18827
739,-11.6094000000001,193.15,0.21318
740,-10.6094000000001,111.07,0.1226
741,-9.60940000000005,170.42,0.1881
742,-8.60940000000005,293.97,0.32447
743,-7.60940000000005,342.33,0.37785
744,-6.60940000000005,260,0.28698
745,-5.60940000000005,87.82,0.09694
746,-4.60940000000005,93.86,0.1036
747,-3.60940000000005,176.41,0.19471
748,-2.60940000000005,118.34,0.13062
749,-1.60940000000005,300.29,0.33145
750,-0.609400000000051,2943.97,3.24941
751,0.390599999999949,12067.75,13.31981
752,1.39059999999995,16508.27,18.22105
753,2.39059999999995,16492.39,18.20352
754,3.39059999999995,12418.99,13.70749
755,4.39059999999995,14676.75,16.19951
756,5.39059999999995,14470.27,15.9716
757,6.39059999999995,10240.82,11.30333
758,7.39059999999995,6236.12,6.88313
759,8.39059999999995,4219.84,4.65766
760,9.39059999999995,5131.6,5.66402
761,10.3905999999999,2426.1,2.67781
762,11.3905999999999,1981.39,2.18697
763,12.3905999999999,315.63,0.34838
764,13.3905999999999,1563.31,1.72551
765,14.3905999999999,1722.82,1.90156
766,15.3905999999999,1616.86,1.78462
767,16.3905999999999,2233.16,2.46486
768,17.3905999999999,1325.67,1.46321
769,18.3905999999999,1481.33,1.63502
770,19.3905999999999,1157.76,1.27788
771,20.3905999999999,5389.51,5.94869
772,21.3905999999999,8976.9,9.90828
773,22.3905999999999,4738.69,5.23035
774,23.3905999999999,2960.68,3.26786
775,24.3905999999999,8615.63,9.50953
776,25.3905999999999,7616.11,8.40631
777,26.3905999999999,1721,1.89956
778,27.3905999999999,1860.43,2.05345
779,28.3905999999999,3402.8,3.75585
780,29.3905999999999,2175.9,2.40165
781,30.3905999999999,3033.46,3.34819
782,31.3905999999999,3041.91,3.35751
783,32.3905999999999,1915.46,2.11419
784,33.3905999999999,3581.19,3.95274
785,34.3905999999999,992.92,1.09594
786,35.3905999999999,1151.55,1.27103
787,36.3905999999999,260.16,0.28716
788,37.3905999999999,2870.24,3.16803
789,38.3905999999999,4096.64,4.52168
790,39.3905999999999,770.44,0.85037
791,40.3905999999999,4778.39,5.27416
