sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,105.34,0.10379
697,-49.8437,169.19,0.16669
698,-48.8437,363.2,0.35783
699,-47.8437,48.88,0.04816
700,-46.8437,354.09,0.34886
701,-45.8437,290.23,0.28594
702,-44.8437,176.18,0.17358
703,-43.8437,297.7,0.2933
704,-42.8437,458.63,0.45185
705,-41.8437,620.99,0.61181
706,-40.8437,1096.16,1.07996
707,-39.8437,1057.27,1.04165
708,-38.8437,343.21,0.33814
709,-37.8437,407.54,0.40152
710,-36.8437,472.91,0.46592
711,-35.8437,377.92,0.37234
712,-34.8437,488.9,0.48168
713,-33.8437,429.12,0.42277
714,-32.8437,368.48,0.36304
715,-31.8437,543.57,0.53553
716,-30.8437,615.23,0.60614
717,-29.8437,890.96,0.87779
718,-28.8437,608.43,0.59944
719,-27.8437,465.35,0.45848
720,-26.8437,684.68,0.67456
721,-25.8437,389.85,0.38409
722,-24.8437,664.59,0.65477
723,-23.8437,398.02,0.39214
724,-22.8437,124.28,0.12244
725,-21.8437,210.24,0.20713
726,-20.8437,549.2,0.54108
727,-19.8437,524,0.51626
728,-18.8437,249.61,0.24592
729,-17.8437,248.65,0.24498
730,-16.8437,270.21,0.26622
731,-15.8437,77.47,0.07632
732,-14.8437,55.04,0.05422
733,-13.8437,86.02,0.08475
734,-12.8437,137.42,0.13539
735,-11.8437,30.23,0.02979
736,-10.8437,213,0.20985
737,-9.84370000000001,417.14,0.41097
738,-8.84370000000001,548.47,0.54036
739,-7.84370000000001,380.33,0.37471
740,-6.84370000000001,147.58,0.1454
741,-5.84370000000001,123.17,0.12135
742,-4.84370000000001,115.02,0.11332
743,-3.84370000000001,357.94,0.35265
744,-2.84370000000001,235.72,0.23224
745,-1.84370000000001,335.86,0.3309
746,-0.843700000000013,2203.88,2.17131
747,0.156299999999987,11277.03,11.11037
748,1.15629999999999,17579.96,17.32015
749,2.15629999999999,14165.7,13.95636
750,3.15629999999999,16090.66,15.85287
751,4.15629999999999,19129.47,18.84677
752,5.15629999999999,17819.67,17.55632
753,6.15629999999999,363.17,0.3578
754,7.15629999999999,14964.65,14.74349
755,8.15629999999999,5607.31,5.52445
756,9.15629999999999,3665.35,3.61119
757,10.1563,631.38,0.62205
758,11.1563,6346.35,6.25256
759,12.1563,6591.13,6.49373
760,13.1563,1772.54,1.74635
761,14.1563,3909.25,3.85148
762,15.1563,6252.65,6.16024
763,16.1563,1162.74,1.14556
764,17.1563,5016.62,4.94248
765,18.1563,5449.35,5.36882
766,19.1563,3685.99,3.63151
767,20.1563,3358.84,3.3092
768,21.1563,4355.23,4.29087
769,22.1563,10713.39,10.55506
770,23.1563,17882.74,17.61846
771,24.1563,17024.98,16.77338
772,25.1563,4890.16,4.81789
773,26.1563,5028.74,4.95442
774,27.1563,5202.2,5.12532
775,28.1563,3585.28,3.5323
776,29.1563,4867.5,4.79557
777,30.1563,5962.46,5.87434
778,31.1563,3590.81,3.53774
779,32.1563,3311.05,3.26212
780,33.1563,3761.22,3.70564
781,34.1563,4901.07,4.82864
782,35.1563,3172.17,3.12529
783,36.1563,1767.69,1.74157
784,37.1563,4079.53,4.01925
785,38.1563,3272.85,3.22448
786,39.1563,4604.6,4.53655
787,40.1563,4451.47,4.38568
788,41.1563,837.94,0.82556
789,42.1563,1864.11,1.83657
790,43.1563,3104.82,3.05893
791,44.1563,2888.16,2.84547
792,45.1563,1002.54,0.98773
793,46.1563,434.17,0.42775
794,47.1563,719.67,0.70903
795,48.1563,354.26,0.34903
796,49.1563,140.36,0.13828
797,50.1563,182,0.17931
798,51.1563,353.86,0.34863
799,52.1563,527.34,0.51955
800,53.1563,1044.61,1.02917
801,54.1563,1590.45,1.56695
802,55.1563,1229.7,1.21152
803,56.1563,838.46,0.82607
804,57.1563,563.65,0.55532
805,58.1563,1094.71,1.07853
806,59.1563,963.47,0.94923
807,60.1563,1523.31,1.5008
808,61.1563,1693,1.66798
809,62.1563,264.56,0.26065
810,63.1563,1939.96,1.91129
811,64.1563,3101.59,3.05576
812,65.1563,1962.17,1.93317
813,66.1563,1249.99,1.23152
814,67.1563,1625.06,1.60104
815,68.1563,1032.03,1.01677
816,69.1563,1474.18,1.45239
817,70.1563,1233.2,1.21497
818,71.1563,689.42,0.67923
819,72.1563,1411.28,1.39043
820,73.1563,1089.23,1.07313
821,74.1563,334.5,0.32955
822,75.1563,361.03,0.3557
823,76.1563,338.65,0.33365
824,77.1563,236.43,0.23293
825,78.1563,333.02,0.3281
826,79.1563,408.21,0.40218
827,80.1563,232.59,0.22916
828,81.1563,256.69,0.2529
829,82.1563,660.52,0.65076
830,83.1563,547.42,0.53933
831,84.1563,153.84,0.15157
832,85.1563,370.87,0.36539
833,86.1563,647.52,0.63795
834,87.1563,980.86,0.96636
835,88.1563,914.5,0.90098
836,89.1563,600.54,0.59167
837,90.1563,626.42,0.61716
838,91.1563,324.72,0.31992
839,92.1563,379.03,0.37343
840,93.1563,466.43,0.45954
841,94.1563,712.31,0.70179
842,95.1563,654.69,0.64501
843,96.1563,811.22,0.79923
844,97.1563,1268.52,1.24978
845,98.1563,1072.65,1.05679
