sample,taps_from_fp,amplitude,amplitude_norm
697,-50,332.36,0.35283
698,-49,620.82,0.65905
699,-48,295.78,0.31399
700,-47,173.01,0.18366
701,-46,227.73,0.24175
702,-45,208.6,0.22144
703,-44,60.8,0.06455
704,-43,370.42,0.39323
705,-42,796.28,0.84531
706,-41,1145.94,1.2165
707,-40,1041.29,1.1054
708,-39,468.72,0.49758
709,-38,498.06,0.52873
710,-37,493.77,0.52417
711,-36,342.42,0.36351
712,-35,494.79,0.52526
713,-34,344.8,0.36603
714,-33,360.49,0.38269
715,-32,546.4,0.58005
716,-31,568.41,0.60341
717,-30,614.92,0.65278
718,-29,249.47,0.26483
719,-28,595.02,0.63166
720,-27,710.79,0.75456
721,-26,538.52,0.57167
722,-25,627,0.6656
723,-24,323.24,0.34314
724,-23,157.84,0.16756
725,-22,125.36,0.13308
726,-21,351.27,0.3729
727,-20,443.84,0.47117
728,-19,246.01,0.26116
729,-18,303.49,0.32217
730,-17,391.7,0.41581
731,-16,177.79,0.18874
732,-15,48.83,0.05183
733,-14,109.9,0.11666
734,-13,131.52,0.13962
735,-12,125.9,0.13365
736,-11,50.36,0.05346
737,-10,244.92,0.26
738,-9,408.02,0.43315
739,-8,434.95,0.46173
740,-7,290,0.30786
741,-6,509.43,0.54079
742,-5,223.28,0.23703
743,-4,262.24,0.27839
744,-3,260.85,0.27691
745,-2,317.55,0.3371
746,-1,1659.75,1.76194
747,0,8766.4,9.30616
748,1,16157.38,17.15221
749,2,15884.39,16.86242
750,3,4154.99,4.41082
751,4,15126,16.05733
752,5,12117.88,12.86399
753,6,5060.8,5.3724
754,7,10774.31,11.43769
755,8,2991.84,3.17605
756,9,1758.26,1.86652
757,10,425.18,0.45136
758,11,1542.37,1.63734
759,12,2919.84,3.09962
760,13,1433.8,1.52208
761,14,4797.17,5.09254
762,15,10022.81,10.63993
763,16,4809.1,5.10521
764,17,2560.16,2.71779
765,18,4017.61,4.26498
766,19,3512.57,3.72884
767,20,2412.49,2.56103
768,21,3958,4.2017
769,22,10474.58,11.11951
770,23,16633.29,17.65742
771,24,16576.68,17.59732
772,25,5823.26,6.1818
773,26,9434.35,10.01523
774,27,9028.55,9.58445
775,28,3689.73,3.91691
776,29,4732.37,5.02375
777,30,6756.9,7.17293
778,31,6432.58,6.82864
779,32,3136.9,3.33004
780,33,2291.78,2.43288
781,34,3554.38,3.77323
782,35,3752.73,3.98379
783,36,2843.49,3.01857
784,37,4815.08,5.11155
785,38,4440.89,4.71432
786,39,3383.66,3.592
787,40,5984.24,6.35269
788,41,3115.23,3.30704
789,42,570.24,0.60535
790,43,2378.01,2.52443
791,44,2224.39,2.36134
792,45,878.71,0.93281
793,46,928.19,0.98534
794,47,513.39,0.545
795,48,484.45,0.51428
796,49,857.08,0.90985
797,50,923.34,0.98019
798,51,639.96,0.67936
799,52,486.7,0.51667
800,53,622.2,0.66051
801,54,721.95,0.7664
802,55,1127.2,1.1966
803,56,853.72,0.90628
804,57,699.2,0.74225
805,58,1842.86,1.95633
806,59,2042.61,2.16838
807,60,2451.3,2.60223
808,61,1920.8,2.03907
809,62,716.04,0.76013
810,63,3135.9,3.32898
811,64,4203.89,4.46273
812,65,2666.52,2.8307
813,66,878.6,0.9327
814,67,1203.65,1.27776
815,68,1341,1.42357
816,69,1308.3,1.38885
817,70,466.84,0.49558
818,71,1518,1.61147
819,72,1073.66,1.13977
820,73,1261.78,1.33947
821,74,795.62,0.8446
822,75,858.83,0.91171
823,76,844.54,0.89654
824,77,290.8,0.3087
825,78,395.93,0.4203
826,79,1208.85,1.28328
827,80,1172.06,1.24423
828,81,660.4,0.70106
829,82,678.43,0.72021
830,83,601,0.63801
831,84,306.74,0.32563
832,85,387.39,0.41124
833,86,848.53,0.90078
834,87,1182.93,1.25576
835,88,1123.92,1.19313
836,89,478.07,0.50751
837,90,640.18,0.67959
838,91,810.15,0.86003
839,92,631.93,0.67083
840,93,371.02,0.39387
841,94,514.37,0.54604
842,95,781.11,0.8292
843,96,261.08,0.27716
844,97,1323.53,1.40502
845,98,1589.31,1.68717
846,99,506.36,0.53754
