sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,171.28,0.1962
701,-49.7812,320.49,0.36712
702,-48.7812,489.84,0.5611
703,-47.7812,218.55,0.25035
704,-46.7812,134.21,0.15374
705,-45.7812,201.91,0.23128
706,-44.7812,364.42,0.41744
707,-43.7812,272.15,0.31174
708,-42.7812,77.79,0.08911
709,-41.7812,546.94,0.6265
710,-40.7812,925.19,1.05979
711,-39.7812,867.54,0.99374
712,-38.7812,324.5,0.37171
713,-37.7812,306.47,0.35106
714,-36.7812,264.78,0.3033
715,-35.7812,162.11,0.1857
716,-34.7812,392.05,0.44908
717,-33.7812,473.77,0.54269
718,-32.7812,341.53,0.39122
719,-31.7812,366.28,0.41957
720,-30.7812,420.38,0.48153
721,-29.7812,669.87,0.76732
722,-28.7812,385.85,0.44198
723,-27.7812,318.31,0.36461
724,-26.7812,535.58,0.6135
725,-25.7812,236.18,0.27054
726,-24.7812,426.77,0.48885
727,-23.7812,267.3,0.30619
728,-22.7812,172.8,0.19794
729,-21.7812,182.4,0.20893
730,-20.7812,86.98,0.09963
731,-19.7812,218.28,0.25003
732,-18.7812,103.25,0.11827
733,-17.7812,55.17,0.0632
734,-16.7812,74.43,0.08526
735,-15.7812,110.68,0.12678
736,-14.7812,146.12,0.16738
737,-13.7812,103.32,0.11836
738,-12.7812,126.57,0.14499
739,-11.7812,212.25,0.24313
740,-10.7812,237.32,0.27184
741,-9.78120000000001,364.66,0.41771
742,-8.78120000000001,426.7,0.48877
743,-7.78120000000001,283.87,0.32516
744,-6.78120000000001,49.04,0.05618
745,-5.78120000000001,234.13,0.26819
746,-4.78120000000001,199.12,0.22809
747,-3.78120000000001,270.45,0.30979
748,-2.78120000000001,234.76,0.26892
749,-1.78120000000001,292.83,0.33543
750,-0.781200000000013,1780.48,2.0395
751,0.218799999999987,9320.16,10.67602
752,1.21879999999999,14729.52,16.87231
753,2.21879999999999,12926.96,14.80751
754,3.21879999999999,14940.53,17.11401
755,4.21879999999999,16772.33,19.21229
756,5.21879999999999,15749.13,18.04024
757,6.21879999999999,2073.44,2.37507
758,7.21879999999999,11025.12,12.629
759,8.21879999999999,3777.27,4.32677
760,9.21879999999999,3068.43,3.51481
761,10.2188,468.05,0.53614
762,11.2188,4800.49,5.49884
763,12.2188,5159.12,5.90964
764,13.2188,1380.44,1.58126
765,14.2188,2874.36,3.29251
766,15.2188,4671.42,5.35099
767,16.2188,882.18,1.01052
768,17.2188,4533.15,5.19261
769,18.2188,4619.46,5.29147
770,19.2188,2764.56,3.16673
771,20.2188,2827.52,3.23886
772,21.2188,2252.87,2.58061
773,22.2188,8765.98,10.04122
774,23.2188,15081.22,17.27517
775,24.2188,14117.63,16.1714
776,25.2188,3284.98,3.76286
777,26.2188,4982.73,5.70759
778,27.2188,3905.08,4.47317
779,28.2188,3454.26,3.95678
780,29.2188,6277.07,7.19023
781,30.2188,9051.02,10.36772
782,31.2188,5202.43,5.95925
783,32.2188,2731.2,3.12852
784,33.2188,3141.26,3.59823
785,34.2188,3964.17,4.54086
786,35.2188,2504.79,2.86917
787,36.2188,1372.36,1.572
788,37.2188,3472.41,3.97755
789,38.2188,2173.45,2.48963
790,39.2188,5109.13,5.85239
791,40.2188,4004.59,4.58716
792,41.2188,1323.2,1.51569
793,42.2188,1428.39,1.63619
794,43.2188,1746.22,2.00025
795,44.2188,2700.79,3.09369
796,45.2188,1103.92,1.26451
797,46.2188,157,0.17984
798,47.2188,859.08,0.98406
799,48.2188,623.1,0.71374
800,49.2188,933.48,1.06928
801,50.2188,1442.33,1.65216
802,51.2188,1331.77,1.52551
803,52.2188,1333.6,1.52761
804,53.2188,1395.78,1.59883
805,54.2188,1667,1.90951
806,55.2188,1197.29,1.37146
807,56.2188,636.85,0.7295
808,57.2188,87.09,0.09976
809,58.2188,834.37,0.95575
810,59.2188,1332.89,1.5268
811,60.2188,1853.01,2.12257
812,61.2188,1666.81,1.90929
813,62.2188,869.06,0.99548
814,63.2188,1986.38,2.27535
815,64.2188,2323.48,2.66148
816,65.2188,1082.21,1.23964
817,66.2188,1491.95,1.70899
818,67.2188,1534.86,1.75815
819,68.2188,576.79,0.66069
820,69.2188,795.34,0.91105
821,70.2188,1337.15,1.53168
822,71.2188,239.34,0.27416
823,72.2188,864.11,0.98982
824,73.2188,1097.32,1.25695
825,74.2188,384.58,0.44053
826,75.2188,342.77,0.39264
827,76.2188,407.52,0.4668
828,77.2188,365.79,0.419
829,78.2188,537.57,0.61577
830,79.2188,737.87,0.84522
831,80.2188,600.29,0.68762
832,81.2188,987.88,1.13159
833,82.2188,1428.57,1.63639
834,83.2188,1094.69,1.25394
835,84.2188,604.57,0.69252
836,85.2188,306.14,0.35067
837,86.2188,555.59,0.63641
838,87.2188,651.63,0.74642
839,88.2188,524.26,0.60053
840,89.2188,163.05,0.18677
841,90.2188,495.96,0.56811
842,91.2188,664.26,0.7609
843,92.2188,646.31,0.74034
844,93.2188,805.95,0.92319
845,94.2188,1113.74,1.27577
846,95.2188,863.51,0.98913
847,96.2188,444.25,0.50887
848,97.2188,794.19,0.90972
849,98.2188,806.68,0.92404
