sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,413.62,0.42336
703,-49.0625,693.76,0.71009
704,-48.0625,317.87,0.32536
705,-47.0625,449.81,0.4604
706,-46.0625,380.43,0.38938
707,-45.0625,373.38,0.38216
708,-44.0625,469.77,0.48083
709,-43.0625,259.02,0.26512
710,-42.0625,171.02,0.17505
711,-41.0625,904.5,0.92579
712,-40.0625,996.03,1.01948
713,-39.0625,270.38,0.27675
714,-38.0625,650.28,0.66559
715,-37.0625,801.51,0.82038
716,-36.0625,692.89,0.7092
717,-35.0625,689.19,0.70542
718,-34.0625,431.14,0.44129
719,-33.0625,214.02,0.21906
720,-32.0625,349.32,0.35755
721,-31.0625,730.6,0.7478
722,-30.0625,1014.69,1.03858
723,-29.0625,610.2,0.62457
724,-28.0625,302.54,0.30966
725,-27.0625,811.45,0.83055
726,-26.0625,256.56,0.2626
727,-25.0625,331.66,0.33947
728,-24.0625,436.02,0.44628
729,-23.0625,372.59,0.38136
730,-22.0625,195.82,0.20043
731,-21.0625,128.43,0.13145
732,-20.0625,166.59,0.17051
733,-19.0625,63.41,0.0649
734,-18.0625,121.26,0.12412
735,-17.0625,206.79,0.21166
736,-16.0625,207.78,0.21267
737,-15.0625,355.83,0.3642
738,-14.0625,277.08,0.2836
739,-13.0625,92.62,0.0948
740,-12.0625,52.43,0.05367
741,-11.0625,163,0.16684
742,-10.0625,246.06,0.25185
743,-9.0625,487.94,0.49943
744,-8.0625,376.59,0.38546
745,-7.0625,54.08,0.05536
746,-6.0625,448.63,0.45919
747,-5.0625,461.4,0.47226
748,-4.0625,288.47,0.29526
749,-3.0625,191.47,0.19598
750,-2.0625,188.79,0.19323
751,-1.0625,983.98,1.00715
752,-0.0625,8036.64,8.22584
753,0.9375,16283.84,16.66719
754,1.9375,16460.53,16.84804
755,2.9375,11872.35,12.15185
756,3.9375,14964.25,15.31653
757,4.9375,13712.6,14.03541
758,5.9375,4146.05,4.24365
759,6.9375,2438.82,2.49624
760,7.9375,789.81,0.8084
761,8.9375,2679.97,2.74306
762,9.9375,2793.06,2.85881
763,10.9375,2920.92,2.98969
764,11.9375,2352.79,2.40818
765,12.9375,687.86,0.70405
766,13.9375,4101.06,4.1976
767,14.9375,6703.28,6.86109
768,15.9375,1158.06,1.18533
769,16.9375,7111.4,7.27881
770,17.9375,7769.15,7.95204
771,18.9375,5797.88,5.93437
772,19.9375,6025.71,6.16756
773,20.9375,3045.21,3.1169
774,21.9375,4942.28,5.05863
775,22.9375,14737.07,15.084
776,23.9375,16014,16.391
777,24.9375,3984.45,4.07825
778,25.9375,10623.79,10.87389
779,26.9375,13927.27,14.25514
780,27.9375,11643.53,11.91763
781,28.9375,10912.67,11.16957
782,29.9375,6434.7,6.58618
783,30.9375,1594.13,1.63166
784,31.9375,2827.53,2.89409
785,32.9375,2554.03,2.61416
786,33.9375,6231.83,6.37854
787,34.9375,5263.24,5.38714
788,35.9375,2647.74,2.71007
789,36.9375,6690.96,6.84847
790,37.9375,2729.97,2.79424
791,38.9375,4397.55,4.50108
792,39.9375,4878.47,4.99332
793,40.9375,1555.65,1.59227
794,41.9375,330.55,0.33833
795,42.9375,451.25,0.46187
796,43.9375,1168.69,1.19621
797,44.9375,1080.92,1.10637
798,45.9375,718.62,0.73553
799,46.9375,1862.26,1.9061
800,47.9375,2171.92,2.22305
801,48.9375,2302.22,2.35642
802,49.9375,1585.43,1.62276
803,50.9375,711.97,0.72873
804,51.9375,556.04,0.56913
805,52.9375,565.98,0.5793
806,53.9375,689.81,0.70605
807,54.9375,732.61,0.74985
808,55.9375,464.48,0.47541
809,56.9375,649.01,0.66429
810,57.9375,2120.2,2.17011
811,58.9375,1885.09,1.92946
812,59.9375,1252.4,1.28188
813,60.9375,949.6,0.97196
814,61.9375,1974.27,2.02075
815,62.9375,5792.42,5.92878
816,63.9375,6407.13,6.55797
817,64.9375,2387.81,2.44402
818,65.9375,1275.22,1.30524
819,66.9375,1139.31,1.16613
820,67.9375,1429.67,1.46333
821,68.9375,2439.63,2.49706
822,69.9375,657.15,0.67262
823,70.9375,1359.58,1.39159
824,71.9375,639.41,0.65447
825,72.9375,1324.91,1.3561
826,73.9375,1045.37,1.06998
827,74.9375,611.43,0.62582
828,75.9375,401.36,0.41081
829,76.9375,166.64,0.17057
830,77.9375,205.97,0.21082
831,78.9375,574.68,0.58821
832,79.9375,723.94,0.74098
833,80.9375,1008.55,1.03229
834,81.9375,1191.98,1.22004
835,82.9375,998.97,1.02248
836,83.9375,507.4,0.51935
837,84.9375,323.48,0.3311
838,85.9375,213.12,0.21814
839,86.9375,985.33,1.00853
840,87.9375,1080.72,1.10616
841,88.9375,215.59,0.22067
842,89.9375,765.54,0.78356
843,90.9375,845.4,0.8653
844,91.9375,829.14,0.84866
845,92.9375,752,0.7697
846,93.9375,951.42,0.97381
847,94.9375,1147.37,1.17438
848,95.9375,464.08,0.475
849,96.9375,840.35,0.86014
850,97.9375,1271.06,1.30099
851,98.9375,1114.69,1.14093
