sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,264.66,0.27569
699,-49.5312,356.55,0.3714
700,-48.5312,476.21,0.49605
701,-47.5312,117.05,0.12192
702,-46.5312,334.45,0.34839
703,-45.5312,118.93,0.12388
704,-44.5312,301.07,0.31361
705,-43.5312,329.22,0.34294
706,-42.5312,145.4,0.15146
707,-41.5312,836.85,0.87172
708,-40.5312,1143.88,1.19154
709,-39.5312,839.9,0.8749
710,-38.5312,154.08,0.1605
711,-37.5312,573.46,0.59736
712,-36.5312,393.66,0.41006
713,-35.5312,326.73,0.34035
714,-34.5312,243.56,0.25371
715,-33.5312,372.16,0.38767
716,-32.5312,216.45,0.22547
717,-31.5312,297.04,0.30942
718,-30.5312,365.95,0.3812
719,-29.5312,685.52,0.71409
720,-28.5312,483.13,0.50326
721,-27.5312,339.94,0.35411
722,-26.5312,573.17,0.59705
723,-25.5312,333.01,0.34688
724,-24.5312,329.37,0.34309
725,-23.5312,154.01,0.16043
726,-22.5312,75.17,0.0783
727,-21.5312,195.58,0.20373
728,-20.5312,164.98,0.17185
729,-19.5312,218.68,0.22779
730,-18.5312,160.13,0.1668
731,-17.5312,83.93,0.08743
732,-16.5312,62.37,0.06497
733,-15.5312,93.86,0.09777
734,-14.5312,178.14,0.18556
735,-13.5312,170.45,0.17755
736,-12.5312,201.32,0.20971
737,-11.5312,170,0.17708
738,-10.5312,168.66,0.17568
739,-9.53120000000001,251.8,0.26229
740,-8.53120000000001,293.78,0.30602
741,-7.53120000000001,203.59,0.21208
742,-6.53120000000001,351.64,0.36629
743,-5.53120000000001,583.96,0.60829
744,-4.53120000000001,223.13,0.23243
745,-3.53120000000001,349.24,0.36379
746,-2.53120000000001,113.23,0.11795
747,-1.53120000000001,655.46,0.68278
748,-0.531200000000013,3188,3.32083
749,0.468799999999987,12208.85,12.71755
750,1.46879999999999,16750.24,17.44816
751,2.46879999999999,16747.77,17.44559
752,3.46879999999999,17862.86,18.60715
753,4.46879999999999,18264.61,19.02563
754,5.46879999999999,16040.39,16.70874
755,6.46879999999999,3077.29,3.20551
756,7.46879999999999,7024.89,7.3176
757,8.46879999999999,3108.84,3.23838
758,9.46879999999999,3145.23,3.27628
759,10.4688,249.23,0.25962
760,11.4688,3613.56,3.76412
761,12.4688,3827.57,3.98705
762,13.4688,1381.53,1.43909
763,14.4688,3924.62,4.08815
764,15.4688,5765,6.0052
765,16.4688,1551.97,1.61664
766,17.4688,7123.27,7.42008
767,18.4688,5289.69,5.51009
768,19.4688,5004.81,5.21335
769,20.4688,5424.7,5.65072
770,21.4688,4198.8,4.37375
771,22.4688,10918.12,11.37304
772,23.4688,16601.2,17.29291
773,24.4688,11565.94,12.04786
774,25.4688,3758.79,3.91541
775,26.4688,11112.65,11.57568
776,27.4688,6543.49,6.81614
777,28.4688,4712.6,4.90896
778,29.4688,5936.04,6.18337
779,30.4688,7952.63,8.28399
780,31.4688,4760.81,4.95918
781,32.4688,3807.83,3.96649
782,33.4688,3679.65,3.83297
783,34.4688,3203.35,3.33682
784,35.4688,2251.5,2.34531
785,36.4688,1499.06,1.56152
786,37.4688,4425.37,4.60976
787,38.4688,2548.2,2.65438
788,39.4688,4879.98,5.08331
789,40.4688,3830.25,3.98984
790,41.4688,798.16,0.83142
791,42.4688,712.53,0.74222
792,43.4688,1272.33,1.32534
793,44.4688,1541.86,1.6061
794,45.4688,430.2,0.44813
795,46.4688,737.36,0.76808
796,47.4688,1817.19,1.8929
797,48.4688,1550.69,1.6153
798,49.4688,1195.5,1.24531
799,50.4688,1084.46,1.12965
800,51.4688,1137.77,1.18518
801,52.4688,1612.52,1.67971
802,53.4688,1432.13,1.4918
803,54.4688,1037.71,1.08095
804,55.4688,1032.38,1.07539
805,56.4688,461.52,0.48075
806,57.4688,994.82,1.03627
807,58.4688,1714.28,1.78571
808,59.4688,1534.92,1.59888
809,60.4688,2497.19,2.60123
810,61.4688,1602.49,1.66926
811,62.4688,1221.4,1.2723
812,63.4688,2478.96,2.58225
813,64.4688,2394.69,2.49447
814,65.4688,1034.96,1.07808
815,66.4688,1451.77,1.51226
816,67.4688,1246.63,1.29857
817,68.4688,260.39,0.27124
818,69.4688,721.55,0.75162
819,70.4688,1296.52,1.35054
820,71.4688,672.96,0.701
821,72.4688,959.59,0.99957
822,73.4688,896.02,0.93335
823,74.4688,404.11,0.42095
824,75.4688,657.25,0.68463
825,76.4688,504.9,0.52593
826,77.4688,510.22,0.53148
827,78.4688,817.53,0.85159
828,79.4688,1124.08,1.17092
829,80.4688,823.28,0.85758
830,81.4688,772.82,0.80502
831,82.4688,1030.13,1.07306
832,83.4688,1013.56,1.05579
833,84.4688,543.2,0.56584
834,85.4688,254.95,0.26557
835,86.4688,716.48,0.74634
836,87.4688,891.57,0.92871
837,88.4688,569.5,0.59322
838,89.4688,483.87,0.50403
839,90.4688,948.15,0.98765
840,91.4688,556.01,0.57918
841,92.4688,524.76,0.54662
842,93.4688,978.97,1.01976
843,94.4688,1312.73,1.36743
844,95.4688,823.27,0.85758
845,96.4688,579.76,0.60392
846,97.4688,1106.52,1.15262
847,98.4688,1398.03,1.45628
