sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,242.41,0.2557
697,-49.4687,655.55,0.69151
698,-48.4687,576.81,0.60845
699,-47.4687,90.8,0.09578
700,-46.4687,345.79,0.36476
701,-45.4687,134.01,0.14137
702,-44.4687,384.98,0.4061
703,-43.4687,124.87,0.13172
704,-42.4687,179.51,0.18936
705,-41.4687,916.25,0.9665
706,-40.4687,1199.34,1.26512
707,-39.4687,740.71,0.78134
708,-38.4687,312.88,0.33004
709,-37.4687,803.56,0.84763
710,-36.4687,629.17,0.66368
711,-35.4687,500.04,0.52746
712,-34.4687,399.44,0.42136
713,-33.4687,310.54,0.32757
714,-32.4687,283.35,0.29889
715,-31.4687,471.82,0.4977
716,-30.4687,662.24,0.69857
717,-29.4687,742.89,0.78364
718,-28.4687,155.05,0.16355
719,-27.4687,769.49,0.8117
720,-26.4687,685.89,0.72352
721,-25.4687,219.34,0.23137
722,-24.4687,227.71,0.2402
723,-23.4687,395.48,0.41717
724,-22.4687,246.11,0.25961
725,-21.4687,114.76,0.12105
726,-20.4687,73.55,0.07759
727,-19.4687,48.04,0.05068
728,-18.4687,174.89,0.18448
729,-17.4687,352.3,0.37162
730,-16.4687,319.78,0.33732
731,-15.4687,295,0.31118
732,-14.4687,332.66,0.35091
733,-13.4687,61.85,0.06524
734,-12.4687,149,0.15718
735,-11.4687,186.13,0.19634
736,-10.4687,217.5,0.22943
737,-9.46870000000001,264.64,0.27916
738,-8.46870000000001,336.01,0.35444
739,-7.46870000000001,107,0.11287
740,-6.46870000000001,450.7,0.47542
741,-5.46870000000001,613.33,0.64697
742,-4.46870000000001,396.55,0.4183
743,-3.46870000000001,233.01,0.24579
744,-2.46870000000001,356.51,0.37606
745,-1.46870000000001,347.94,0.36703
746,-0.468700000000013,4304.93,4.54107
747,0.531299999999987,13736.72,14.49021
748,1.53129999999999,16439.99,17.34177
749,2.53129999999999,13158.02,13.87977
750,3.53129999999999,12778.23,13.47914
751,4.53129999999999,14687.77,15.49343
752,5.53129999999999,6836.79,7.2118
753,6.53129999999999,2162.58,2.2812
754,7.53129999999999,684.81,0.72237
755,8.53129999999999,2084.95,2.19932
756,9.53129999999999,2472.54,2.60817
757,10.5313,2654.03,2.79961
758,11.5313,2454.37,2.589
759,12.5313,1031.63,1.08822
760,13.5313,2565.36,2.70608
761,14.5313,6728.54,7.09762
762,15.5313,3795.66,4.00386
763,16.5313,4015.61,4.23588
764,17.5313,8334.61,8.79178
765,18.5313,4968.13,5.24064
766,19.5313,6048.23,6.37999
767,20.5313,2964.9,3.12753
768,21.5313,4850.49,5.11655
769,22.5313,12813.95,13.51682
770,23.5313,16565.77,17.47444
771,24.5313,9629.91,10.15813
772,25.5313,6315.45,6.66186
773,26.5313,13384.98,14.11918
774,27.5313,11583.29,12.21866
775,28.5313,10578.54,11.1588
776,29.5313,8980.74,9.47335
777,30.5313,2299.98,2.42614
778,31.5313,2535.41,2.67449
779,32.5313,1913.15,2.01809
780,33.5313,5089.12,5.36827
781,34.5313,6132.19,6.46855
782,35.5313,2354.65,2.4838
783,36.5313,6084.67,6.41843
784,37.5313,4609.64,4.86249
785,38.5313,2466.88,2.6022
786,39.5313,5019.93,5.29529
787,40.5313,2525.16,2.66367
788,41.5313,204.8,0.21604
789,42.5313,233.26,0.24605
790,43.5313,673.62,0.71057
791,44.5313,953.8,1.00612
792,45.5313,750.13,0.79128
793,46.5313,1740.85,1.83634
794,47.5313,2563.35,2.70396
795,48.5313,2554.92,2.69506
796,49.5313,2043.21,2.15528
797,50.5313,922.97,0.9736
798,51.5313,250.45,0.26419
799,52.5313,823.8,0.86898
800,53.5313,950.4,1.00253
801,54.5313,650.16,0.68583
802,55.5313,469.14,0.49487
803,56.5313,444.46,0.46884
804,57.5313,1912.96,2.0179
805,58.5313,2304.71,2.43113
806,59.5313,1314.12,1.38621
807,60.5313,1181.83,1.24666
808,61.5313,970.12,1.02334
809,62.5313,4516.07,4.76379
810,63.5313,6785.63,7.15783
811,64.5313,4112.85,4.33845
812,65.5313,1116.13,1.17735
813,66.5313,1382.42,1.45824
814,67.5313,793.79,0.83733
815,68.5313,2622.02,2.76584
816,69.5313,1461.85,1.54204
817,70.5313,895.71,0.94484
818,71.5313,1038.92,1.0959
819,72.5313,1148.06,1.21104
820,73.5313,1496.22,1.57829
821,74.5313,904.69,0.95431
822,75.5313,649.65,0.68528
823,76.5313,321.79,0.33945
824,77.5313,244.48,0.25789
825,78.5313,590.59,0.62298
826,79.5313,828.52,0.87397
827,80.5313,870.97,0.91874
828,81.5313,1129.52,1.19148
829,82.5313,1121.03,1.18252
830,83.5313,714.66,0.75387
831,84.5313,65.15,0.06872
832,85.5313,44.94,0.04741
833,86.5313,888.35,0.93707
834,87.5313,1218.53,1.28536
835,88.5313,686.1,0.72374
836,89.5313,390.28,0.41169
837,90.5313,724.46,0.76419
838,91.5313,635.61,0.67047
839,92.5313,668.17,0.70482
840,93.5313,746.74,0.7877
841,94.5313,894.83,0.94391
842,95.5313,571.74,0.6031
843,96.5313,633.38,0.66812
844,97.5313,1212.96,1.2795
845,98.5313,1203.83,1.26986
