sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,229.27,0.23347
699,-49.25,619.84,0.6312
700,-48.25,372.32,0.37915
701,-47.25,222.73,0.22681
702,-46.25,310.63,0.31632
703,-45.25,161.07,0.16403
704,-44.25,246.98,0.25151
705,-43.25,276.86,0.28193
706,-42.25,497.03,0.50614
707,-41.25,943.97,0.96128
708,-40.25,1096.8,1.11691
709,-39.25,545.68,0.55568
710,-38.25,545,0.55499
711,-37.25,761.45,0.77541
712,-36.25,413.71,0.42129
713,-35.25,426.06,0.43387
714,-34.25,550.37,0.56046
715,-33.25,558.16,0.56839
716,-32.25,437.93,0.44596
717,-31.25,413.05,0.42062
718,-30.25,585,0.59572
719,-29.25,961.25,0.97887
720,-28.25,331.88,0.33797
721,-27.25,343.34,0.34963
722,-26.25,674.63,0.687
723,-25.25,495.1,0.50418
724,-24.25,396.99,0.40427
725,-23.25,429.26,0.43713
726,-22.25,63.98,0.06515
727,-21.25,135.77,0.13826
728,-20.25,127.48,0.12981
729,-19.25,148,0.15072
730,-18.25,255.89,0.26058
731,-17.25,414.8,0.42241
732,-16.25,308.46,0.31412
733,-15.25,145.84,0.14851
734,-14.25,249.57,0.25414
735,-13.25,308.48,0.31413
736,-12.25,249.26,0.25383
737,-11.25,80.89,0.08238
738,-10.25,21.26,0.02165
739,-9.25,352.48,0.35894
740,-8.25,422.64,0.43039
741,-7.25,284.45,0.28966
742,-6.25,382.41,0.38942
743,-5.25,229.9,0.23411
744,-4.25,154.55,0.15738
745,-3.25,264.4,0.26925
746,-2.25,107.23,0.10919
747,-1.25,1044.58,1.06372
748,-0.25,6469.89,6.58848
749,0.75,15717.41,16.00551
750,1.75,18013.51,18.34369
751,2.75,16983.02,17.29431
752,3.75,10742.99,10.93991
753,4.75,3556.93,3.62213
754,5.75,4610.07,4.69457
755,6.75,6176.59,6.28981
756,7.75,1108.42,1.12873
757,8.75,3166.78,3.22483
758,9.75,1727.35,1.75901
759,10.75,768.32,0.7824
760,11.75,1205.98,1.22808
761,12.75,2351.93,2.39504
762,13.75,3441.56,3.50464
763,14.75,10497.89,10.69032
764,15.75,7344.94,7.47958
765,16.75,2762.6,2.81323
766,17.75,4774,4.86151
767,18.75,3987.28,4.06037
768,19.75,5742.37,5.84763
769,20.75,4301.38,4.38022
770,21.75,6895.62,7.02202
771,22.75,14754.56,15.02501
772,23.75,17491.15,17.81177
773,24.75,8266.39,8.41792
774,25.75,9798.6,9.97821
775,26.75,12195.83,12.41938
776,27.75,4894.91,4.98464
777,28.75,4223.25,4.30066
778,29.75,9527.13,9.70177
779,30.75,10533.89,10.72697
780,31.75,4893.06,4.98275
781,32.75,2758.66,2.80923
782,33.75,3655.5,3.72251
783,34.75,4760.81,4.84807
784,35.75,3286.15,3.34638
785,36.75,2964.26,3.0186
786,37.75,4797.33,4.88527
787,38.75,2679.85,2.72897
788,39.75,5774.28,5.88012
789,40.75,5098.17,5.19162
790,41.75,1746.82,1.77884
791,42.75,111.07,0.11311
792,43.75,600.61,0.61162
793,44.75,253.45,0.2581
794,45.75,388.74,0.39587
795,46.75,590.43,0.60125
796,47.75,903.75,0.92032
797,48.75,452.09,0.46038
798,49.75,445.12,0.45328
799,50.75,174.61,0.17781
800,51.75,804.69,0.81944
801,52.75,990.48,1.00864
802,53.75,928.92,0.94595
803,54.75,767.81,0.78188
804,55.75,680.34,0.69281
805,56.75,205.27,0.20904
806,57.75,1426.47,1.45262
807,58.75,1510.45,1.53813
808,59.75,1828.26,1.86177
809,60.75,2405.23,2.44932
810,61.75,1203.93,1.226
811,62.75,2567.59,2.61466
812,63.75,4295.71,4.37445
813,64.75,3390.41,3.45255
814,65.75,1346.3,1.37098
815,66.75,1188.74,1.21052
816,67.75,115.32,0.11743
817,68.75,1373.87,1.39905
818,69.75,213.76,0.21768
819,70.75,1447.46,1.47399
820,71.75,1553.57,1.58205
821,72.75,1876.86,1.91126
822,73.75,1371.18,1.39631
823,74.75,832.99,0.84826
824,75.75,644.13,0.65593
825,76.75,546.7,0.55672
826,77.75,671.83,0.68415
827,78.75,1252.1,1.27505
828,79.75,1349.97,1.37471
829,80.75,761.32,0.77527
830,81.75,898.9,0.91538
831,82.75,1010.31,1.02883
832,83.75,882.56,0.89874
833,84.75,139.29,0.14184
834,85.75,349.18,0.35558
835,86.75,1068.21,1.08779
836,87.75,1253.7,1.27668
837,88.75,592.19,0.60305
838,89.75,704.59,0.71751
839,90.75,962.93,0.98058
840,91.75,781.03,0.79534
841,92.75,847.38,0.86291
842,93.75,856.31,0.87201
843,94.75,870.33,0.88628
844,95.75,248.46,0.25301
845,96.75,1053.55,1.07286
846,97.75,1484.92,1.51214
847,98.75,1474.83,1.50187
