sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,289.4,0.2944
697,-49.6875,580.36,0.5904
698,-48.6875,597.09,0.60741
699,-47.6875,33.94,0.03453
700,-46.6875,315.05,0.3205
701,-45.6875,121.24,0.12333
702,-44.6875,481.75,0.49008
703,-43.6875,404.43,0.41142
704,-42.6875,128.65,0.13088
705,-41.6875,678.68,0.69042
706,-40.6875,1208.47,1.22937
707,-39.6875,1041.41,1.05942
708,-38.6875,234.34,0.23839
709,-37.6875,630.26,0.64116
710,-36.6875,639.76,0.65083
711,-35.6875,642.88,0.65399
712,-34.6875,590.21,0.60041
713,-33.6875,365.58,0.3719
714,-32.6875,353.86,0.35998
715,-31.6875,451.05,0.45885
716,-30.6875,582.72,0.5928
717,-29.6875,1034.67,1.05256
718,-28.6875,155.08,0.15776
719,-27.6875,444.16,0.45184
720,-26.6875,562.15,0.57188
721,-25.6875,261.77,0.26629
722,-24.6875,560.79,0.57049
723,-23.6875,486.19,0.4946
724,-22.6875,246.95,0.25122
725,-21.6875,149.63,0.15221
726,-20.6875,117.03,0.11906
727,-19.6875,96.25,0.09792
728,-18.6875,122.92,0.12504
729,-17.6875,269.55,0.27421
730,-16.6875,367.05,0.3734
731,-15.6875,220.12,0.22392
732,-14.6875,227.18,0.23111
733,-13.6875,128.41,0.13063
734,-12.6875,178.55,0.18164
735,-11.6875,207.15,0.21074
736,-10.6875,280.2,0.28505
737,-9.6875,144.81,0.14731
738,-8.6875,402.24,0.4092
739,-7.6875,201.94,0.20543
740,-6.6875,332.84,0.3386
741,-5.6875,610.74,0.6213
742,-4.6875,475.86,0.48409
743,-3.6875,291.87,0.29692
744,-2.6875,366.46,0.37279
745,-1.6875,358.22,0.36442
746,-0.6875,2866.07,2.91564
747,0.3125,12498.42,12.71457
748,1.3125,16777.1,17.06724
749,2.3125,14828.15,15.08459
750,3.3125,16112.32,16.39096
751,4.3125,16946.35,17.23942
752,5.3125,8840.07,8.99295
753,6.3125,2369.07,2.41004
754,7.3125,3702.27,3.7663
755,8.3125,3651.88,3.71503
756,9.3125,2821.09,2.86988
757,10.3125,1879.35,1.91185
758,11.3125,1570.25,1.59741
759,12.3125,924.98,0.94098
760,13.3125,1790.81,1.82178
761,14.3125,5808.96,5.90942
762,15.3125,5443.16,5.53729
763,16.3125,1418.4,1.44293
764,17.3125,7194.64,7.31906
765,18.3125,4774.45,4.85702
766,19.3125,6599.37,6.7135
767,20.3125,5715.05,5.81389
768,21.3125,3183.69,3.23875
769,22.3125,10208.51,10.38506
770,23.3125,17199.37,17.49682
771,24.3125,13963.59,14.20508
772,25.3125,1667.67,1.69651
773,26.3125,10853.73,11.04144
774,27.3125,11735.65,11.93861
775,28.3125,12539.51,12.75636
776,29.3125,12340.42,12.55383
777,30.3125,5001.69,5.08819
778,31.3125,903.6,0.91923
779,32.3125,1629.72,1.6579
780,33.3125,6226.65,6.33433
781,34.3125,7688.52,7.82149
782,35.3125,2823.02,2.87184
783,36.3125,4197.24,4.26982
784,37.3125,5158.49,5.2477
785,38.3125,2145.02,2.18211
786,39.3125,5109.02,5.19737
787,40.3125,2717.83,2.76483
788,41.3125,754.58,0.76763
789,42.3125,339.15,0.34501
790,43.3125,969.56,0.98633
791,44.3125,1377.56,1.40139
792,45.3125,917.6,0.93347
793,46.3125,1019.31,1.03693
794,47.3125,2186.48,2.22429
795,48.3125,2099.03,2.13533
796,49.3125,1305.03,1.3276
797,50.3125,727.23,0.73981
798,51.3125,983.88,1.0009
799,52.3125,565.11,0.57488
800,53.3125,552.79,0.56235
801,54.3125,410.1,0.41719
802,55.3125,598.59,0.60894
803,56.3125,451.45,0.45926
804,57.3125,1200.54,1.2213
805,58.3125,2167.72,2.20521
806,59.3125,2034.38,2.06956
807,60.3125,1529.33,1.55577
808,61.3125,682.23,0.69403
809,62.3125,4072.73,4.14316
810,63.3125,6370.2,6.48036
811,64.3125,4231.23,4.3044
812,65.3125,1056.88,1.07515
813,66.3125,1105.28,1.1244
814,67.3125,409.85,0.41694
815,68.3125,2062.43,2.0981
816,69.3125,1336.42,1.35953
817,70.3125,577.01,0.58699
818,71.3125,761.04,0.7742
819,72.3125,940.45,0.95672
820,73.3125,1411.68,1.4361
821,74.3125,671.66,0.68327
822,75.3125,363.59,0.36988
823,76.3125,318.89,0.3244
824,77.3125,18.6,0.01892
825,78.3125,614.82,0.62546
826,79.3125,810.04,0.82405
827,80.3125,579.21,0.58923
828,81.3125,1236.65,1.25804
829,82.3125,1339.88,1.36305
830,83.3125,1286.54,1.30879
831,84.3125,742.59,0.75543
832,85.3125,529.97,0.53914
833,86.3125,589.96,0.60017
834,87.3125,1322.48,1.34535
835,88.3125,991.95,1.0091
836,89.3125,405.44,0.41246
837,90.3125,961.19,0.97781
838,91.3125,823.65,0.83789
839,92.3125,777.89,0.79134
840,93.3125,874.59,0.88971
841,94.3125,909.77,0.92551
842,95.3125,539.42,0.54874
843,96.3125,610.78,0.62134
844,97.3125,1155.6,1.17558
845,98.3125,1320.38,1.34322
