sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,99.72,0.10769
697,-49.1875,490.25,0.52943
698,-48.1875,415.82,0.44905
699,-47.1875,109.11,0.11783
700,-46.1875,436.38,0.47125
701,-45.1875,215.13,0.23232
702,-44.1875,166.43,0.17973
703,-43.1875,193.04,0.20847
704,-42.1875,123.58,0.13346
705,-41.1875,730.62,0.789
706,-40.1875,1061.04,1.14583
707,-39.1875,670.9,0.72451
708,-38.1875,239.49,0.25863
709,-37.1875,738.17,0.79716
710,-36.1875,703.01,0.75919
711,-35.1875,753.86,0.8141
712,-34.1875,469.52,0.50704
713,-33.1875,106.1,0.11458
714,-32.1875,81.02,0.0875
715,-31.1875,428.05,0.46226
716,-30.1875,745.72,0.80532
717,-29.1875,499.92,0.53988
718,-28.1875,571.37,0.61703
719,-27.1875,735.18,0.79394
720,-26.1875,522.6,0.56436
721,-25.1875,547.39,0.59113
722,-24.1875,379.16,0.40946
723,-23.1875,360.8,0.38963
724,-22.1875,98.74,0.10663
725,-21.1875,164.66,0.17782
726,-20.1875,471.38,0.50905
727,-19.1875,358.56,0.38721
728,-18.1875,156.26,0.16875
729,-17.1875,279.55,0.30189
730,-16.1875,295.12,0.3187
731,-15.1875,83.24,0.08989
732,-14.1875,178.37,0.19262
733,-13.1875,146.17,0.15785
734,-12.1875,167.36,0.18073
735,-11.1875,296.77,0.32049
736,-10.1875,98.99,0.10691
737,-9.1875,378.45,0.40869
738,-8.1875,501.36,0.54143
739,-7.1875,386.81,0.41772
740,-6.1875,207.54,0.22413
741,-5.1875,126.24,0.13633
742,-4.1875,218.1,0.23553
743,-3.1875,190.28,0.20548
744,-2.1875,322.18,0.34793
745,-1.1875,756.08,0.8165
746,-0.1875,6063.84,6.54843
747,0.8125,14791.83,15.9739
748,1.8125,15733.28,16.99059
749,2.8125,5903.42,6.37518
750,3.8125,14476.09,15.63293
751,4.8125,14811.16,15.99477
752,5.8125,8318.7,8.98348
753,6.8125,8991.56,9.71011
754,7.8125,2330.5,2.51674
755,8.8125,2488.65,2.68753
756,9.8125,1107.26,1.19575
757,10.8125,1040.18,1.1233
758,11.8125,3216.42,3.47345
759,12.8125,2562.46,2.76724
760,13.8125,1858.81,2.00735
761,14.8125,7081.75,7.64768
762,15.8125,5579,6.02484
763,16.8125,1221.57,1.31919
764,17.8125,4783.24,5.16549
765,18.8125,3055.93,3.30014
766,19.8125,4447.32,4.80272
767,20.8125,4243.65,4.58278
768,21.8125,1617.27,1.74652
769,22.8125,13003.31,14.04245
770,23.8125,16734.87,18.07221
771,24.8125,11124.7,12.01372
772,25.8125,3477.8,3.75573
773,26.8125,9194.27,9.92902
774,27.8125,8143.74,8.79454
775,28.8125,9253.24,9.99269
776,29.8125,8476.6,9.154
777,30.8125,2980.78,3.21898
778,31.8125,2530.14,2.73233
779,32.8125,2471.34,2.66883
780,33.8125,5730.64,6.18859
781,34.8125,4999.24,5.39875
782,35.8125,2009.38,2.16996
783,36.8125,5960.65,6.43699
784,37.8125,4368.24,4.71732
785,38.8125,4097.02,4.42443
786,39.8125,5590.95,6.03774
787,40.8125,3025.12,3.26686
788,41.8125,698.86,0.75471
789,42.8125,1019.8,1.1013
790,43.8125,2196.95,2.37252
791,44.8125,1871.58,2.02115
792,45.8125,883.48,0.95408
793,46.8125,1548.78,1.67255
794,47.8125,1361.68,1.4705
795,48.8125,361.09,0.38994
796,49.8125,1453.07,1.56919
797,50.8125,1336.73,1.44355
798,51.8125,418.01,0.45141
799,52.8125,1633.46,1.76399
800,53.8125,764.57,0.82567
801,54.8125,500.4,0.54039
802,55.8125,821.39,0.88703
803,56.8125,763.44,0.82445
804,57.8125,309.78,0.33454
805,58.8125,1569.03,1.69442
806,59.8125,2673.18,2.8868
807,60.8125,2084.33,2.25089
808,61.8125,1051.16,1.13516
809,62.8125,4901.09,5.29275
810,63.8125,6394.32,6.90532
811,64.8125,2761.46,2.98214
812,65.8125,744.36,0.80384
813,66.8125,1809.93,1.95457
814,67.8125,1431.85,1.54627
815,68.8125,2294.47,2.47783
816,69.8125,1002.74,1.08287
817,70.8125,868.41,0.9378
818,71.8125,245.66,0.26529
819,72.8125,1376.35,1.48634
820,73.8125,1219.23,1.31666
821,74.8125,664.24,0.71733
822,75.8125,764.33,0.82541
823,76.8125,327.04,0.35317
824,77.8125,379.57,0.4099
825,78.8125,458.94,0.49561
826,79.8125,460.24,0.49702
827,80.8125,547.71,0.59148
828,81.8125,957.43,1.03394
829,82.8125,681.21,0.73565
830,83.8125,558.16,0.60277
831,84.8125,376.26,0.40633
832,85.8125,213.4,0.23045
833,86.8125,659.31,0.712
834,87.8125,998.33,1.07811
835,88.8125,531.88,0.57439
836,89.8125,772.08,0.83378
837,90.8125,1240.11,1.33921
838,91.8125,1087.03,1.17389
839,92.8125,787.75,0.8507
840,93.8125,828.81,0.89504
841,94.8125,1089.89,1.17698
842,95.8125,1114.83,1.20392
843,96.8125,985.88,1.06467
844,97.8125,1219.02,1.31643
845,98.8125,348.14,0.37597
