sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,148.66,0.14489
703,-49.1719000000001,454.38,0.44287
704,-48.1719000000001,259.65,0.25307
705,-47.1719000000001,311.08,0.30319
706,-46.1719000000001,410.39,0.39999
707,-45.1719000000001,99.61,0.09709
708,-44.1719000000001,92.63,0.09029
709,-43.1719000000001,260.31,0.25371
710,-42.1719000000001,601.58,0.58633
711,-41.1719000000001,1028.62,1.00256
712,-40.1719000000001,1085.52,1.05801
713,-39.1719000000001,403.89,0.39365
714,-38.1719000000001,647.82,0.6314
715,-37.1719000000001,938.21,0.91443
716,-36.1719000000001,723.7,0.70536
717,-35.1719000000001,735.02,0.71639
718,-34.1719000000001,442.63,0.43141
719,-33.1719000000001,94.85,0.09244
720,-32.1719000000001,38.01,0.03705
721,-31.1719000000001,529.64,0.51621
722,-30.1719000000001,922.94,0.89956
723,-29.1719000000001,669.25,0.65229
724,-28.1719000000001,464.22,0.45246
725,-27.1719000000001,905.9,0.88295
726,-26.1719000000001,652.74,0.6362
727,-25.1719000000001,488.79,0.4764
728,-24.1719000000001,637.54,0.62138
729,-23.1719000000001,438.25,0.42714
730,-22.1719000000001,24.17,0.02355
731,-21.1719000000001,101.14,0.09858
732,-20.1719000000001,244.46,0.23827
733,-19.1719000000001,241.6,0.23548
734,-18.1719000000001,266.63,0.25987
735,-17.1719000000001,307.16,0.29937
736,-16.1719000000001,133.6,0.13021
737,-15.1719000000001,76.4,0.07446
738,-14.1719000000001,192.26,0.18739
739,-13.1719000000001,287.03,0.27975
740,-12.1719000000001,259.89,0.2533
741,-11.1719000000001,152.55,0.14869
742,-10.1719000000001,23.26,0.02267
743,-9.17190000000005,411.92,0.40148
744,-8.17190000000005,504.8,0.49201
745,-7.17190000000005,241.02,0.23491
746,-6.17190000000005,381.94,0.37226
747,-5.17190000000005,409.83,0.39944
748,-4.17190000000005,203.65,0.19849
749,-3.17190000000005,71.28,0.06947
750,-2.17190000000005,458.19,0.44658
751,-1.17190000000005,1017.43,0.99164
752,-0.171900000000051,7393.81,7.20645
753,0.828099999999949,16883.87,16.45601
754,1.82809999999995,17905.46,17.45172
755,2.82809999999995,13083.19,12.75165
756,3.82809999999995,15424.25,15.03338
757,4.82809999999995,15428.07,15.03711
758,5.82809999999995,5769.99,5.62377
759,6.82809999999995,3516.24,3.42714
760,7.82809999999995,1404.55,1.36896
761,8.82809999999995,2450.92,2.38881
762,9.82809999999995,2272.1,2.21452
763,10.8280999999999,2731.7,2.66247
764,11.8280999999999,2930.22,2.85597
765,12.8280999999999,1295.13,1.26231
766,13.8280999999999,3758.07,3.66283
767,14.8280999999999,7517.67,7.32717
768,15.8280999999999,3040.15,2.96311
769,16.8280999999999,3769.87,3.67434
770,17.8280999999999,5920.68,5.77064
771,18.8280999999999,5410.25,5.27314
772,19.8280999999999,4234.57,4.12726
773,20.8280999999999,2938.68,2.86421
774,21.8280999999999,9242.45,9.00823
775,22.8280999999999,16680.34,16.25764
776,23.8280999999999,17612.61,17.16629
777,24.8280999999999,6050.27,5.89695
778,25.8280999999999,10353.25,10.09088
779,26.8280999999999,13886.96,13.53505
780,27.8280999999999,10208.49,9.9498
781,28.8280999999999,9470.33,9.23034
782,29.8280999999999,7657.77,7.46371
783,30.8280999999999,3325.16,3.24089
784,31.8280999999999,2993.37,2.91752
785,32.8280999999999,2242.72,2.18588
786,33.8280999999999,4963.02,4.83725
787,34.8280999999999,4246.45,4.13884
788,35.8280999999999,3272.61,3.18967
789,36.8280999999999,7629.65,7.4363
