sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,164.4,0.17161
702,-49.6562,515.88,0.53849
703,-48.6562,644.55,0.67281
704,-47.6562,103.77,0.10832
705,-46.6562,297.2,0.31023
706,-45.6562,64.82,0.06766
707,-44.6562,249.47,0.2604
708,-43.6562,136.82,0.14282
709,-42.6562,164.88,0.17211
710,-41.6562,747.69,0.78046
711,-40.6562,1238.56,1.29286
712,-39.6562,1036.73,1.08218
713,-38.6562,210.79,0.22004
714,-37.6562,665.03,0.69419
715,-36.6562,632.94,0.66069
716,-35.6562,539.11,0.56275
717,-34.6562,437.64,0.45683
718,-33.6562,131.1,0.13684
719,-32.6562,237.19,0.24759
720,-31.6562,413.55,0.43168
721,-30.6562,517.43,0.54011
722,-29.6562,784.42,0.81881
723,-28.6562,105.48,0.1101
724,-27.6562,764.4,0.79792
725,-26.6562,865.15,0.90308
726,-25.6562,227.27,0.23723
727,-24.6562,411.75,0.42981
728,-23.6562,306.96,0.32042
729,-22.6562,153.03,0.15974
730,-21.6562,182.33,0.19033
731,-20.6562,56.89,0.05938
732,-19.6562,197.33,0.20598
733,-18.6562,167.11,0.17443
734,-17.6562,208.12,0.21724
735,-16.6562,222.04,0.23177
736,-15.6562,144.18,0.1505
737,-14.6562,72.12,0.07529
738,-13.6562,72.47,0.07565
739,-12.6562,211.3,0.22057
740,-11.6562,223.89,0.2337
741,-10.6562,309.01,0.32256
742,-9.65620000000001,58.42,0.06098
743,-8.65620000000001,356.8,0.37244
744,-7.65620000000001,252.52,0.26359
745,-6.65620000000001,280.96,0.29328
746,-5.65620000000001,566,0.59082
747,-4.65620000000001,310.34,0.32394
748,-3.65620000000001,261.66,0.27314
749,-2.65620000000001,300.25,0.31341
750,-1.65620000000001,524.64,0.54765
751,-0.656200000000013,2757.25,2.87813
752,0.343799999999987,12399.41,12.94302
753,1.34379999999999,16863.1,17.6024
754,2.34379999999999,14639.69,15.28151
755,3.34379999999999,12765.17,13.32481
756,4.34379999999999,15934.7,16.63329
757,5.34379999999999,10189.44,10.63616
758,6.34379999999999,2012.6,2.10084
759,7.34379999999999,2034.53,2.12373
760,8.34379999999999,1525.1,1.59197
761,9.34379999999999,1263.95,1.31936
762,10.3438,943.3,0.98466
763,11.3438,2167.3,2.26232
764,12.3438,2366.3,2.47004
765,13.3438,1567.01,1.63571
766,14.3438,7783.37,8.12461
767,15.3438,8047.05,8.39984
768,16.3438,877.87,0.91636
769,17.3438,6405.87,6.68671
770,18.3438,4287.8,4.47579
771,19.3438,4481.26,4.67773
772,20.3438,2710.11,2.82892
773,21.3438,3430.52,3.58092
774,22.3438,9827.57,10.25842
775,23.3438,16813.74,17.55088
776,24.3438,14314.24,14.94179
777,25.3438,2428.75,2.53523
778,26.3438,12730.53,13.28865
779,27.3438,11581.31,12.08905
780,28.3438,9142.53,9.54335
781,29.3438,9386.14,9.79764
782,30.3438,5730.5,5.98173
783,31.3438,1546.26,1.61405
784,32.3438,655.31,0.68404
785,33.3438,3290.83,3.4351
786,34.3438,5413.59,5.65093
787,35.3438,2476.67,2.58525
788,36.3438,4800.22,5.01067
789,37.3438,5797.27,6.05143
790,38.3438,1407.43,1.46913
791,39.3438,5714.87,5.96542
792,40.3438,4603.13,4.80494
793,41.3438,879.92,0.9185
794,42.3438,689.74,0.71998
795,43.3438,1147.27,1.19757
796,44.3438,1638.66,1.7105
797,45.3438,1175.11,1.22663
798,46.3438,399.55,0.41707
799,47.3438,1191.08,1.2433
800,48.3438,1195.05,1.24744
801,49.3438,784,0.81837
802,50.3438,1349.85,1.40903
803,51.3438,1183.48,1.23537
804,52.3438,684.63,0.71465
805,53.3438,830.48,0.86689
806,54.3438,373.25,0.38961
807,55.3438,636.01,0.6639
808,56.3438,461.81,0.48205
809,57.3438,911.82,0.95179
810,58.3438,1794.75,1.87343
811,59.3438,1845.72,1.92664
812,60.3438,2310.78,2.41209
813,61.3438,282.36,0.29474
814,62.3438,4576.5,4.77714
815,63.3438,7291.59,7.61126
816,64.3438,4880,5.09394
817,65.3438,951.2,0.9929
818,66.3438,1572.28,1.64121
819,67.3438,281.37,0.2937
820,68.3438,2271.66,2.37125
821,69.3438,2136.69,2.23036
822,70.3438,489.02,0.51046
823,71.3438,1418.29,1.48047
824,72.3438,811.01,0.84656
825,73.3438,1403.7,1.46524
826,74.3438,929.34,0.97008
827,75.3438,963.63,1.00587
828,76.3438,809.64,0.84513
829,77.3438,217.91,0.22746
830,78.3438,339.61,0.3545
831,79.3438,801.35,0.83648
832,80.3438,597.2,0.62338
833,81.3438,1268.17,1.32377
834,82.3438,1156.94,1.20766
835,83.3438,860.22,0.89793
836,84.3438,235.2,0.24552
837,85.3438,287.94,0.30056
838,86.3438,507.87,0.53013
839,87.3438,1224.63,1.27832
840,88.3438,1014.93,1.05943
841,89.3438,224.11,0.23393
842,90.3438,857.12,0.8947
843,91.3438,646.02,0.67434
844,92.3438,361.96,0.37783
845,93.3438,496.33,0.51809
846,94.3438,956.46,0.9984
847,95.3438,887.25,0.92615
848,96.3438,688.65,0.71885
849,97.3438,1289.93,1.34648
850,98.3438,1267.66,1.32324
