sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,80.5,0.08223
696,-49.75,232.65,0.23764
697,-48.75,515.14,0.52619
698,-47.75,280.47,0.28649
699,-46.75,370,0.37794
700,-45.75,359.69,0.36741
701,-44.75,415.01,0.42391
702,-43.75,538.95,0.55051
703,-42.75,417.4,0.42636
704,-41.75,414.84,0.42374
705,-40.75,995.88,1.01724
706,-39.75,833.66,0.85154
707,-38.75,162.82,0.16631
708,-37.75,769.18,0.78568
709,-36.75,520.03,0.53119
710,-35.75,372.74,0.38074
711,-34.75,484.15,0.49454
712,-33.75,637.9,0.65158
713,-32.75,477.13,0.48736
714,-31.75,618.17,0.63143
715,-30.75,640.72,0.65446
716,-29.75,822.12,0.83975
717,-28.75,736.81,0.75262
718,-27.75,443.16,0.45266
719,-26.75,436.01,0.44536
720,-25.75,372.98,0.38098
721,-24.75,438.66,0.44807
722,-23.75,425.02,0.43414
723,-22.75,177.46,0.18127
724,-21.75,44.42,0.04537
725,-20.75,187.52,0.19155
726,-19.75,259.41,0.26497
727,-18.75,226.72,0.23158
728,-17.75,120.35,0.12294
729,-16.75,63.07,0.06442
730,-15.75,202.94,0.20729
731,-14.75,232.18,0.23716
732,-13.75,217.35,0.22201
733,-12.75,137.36,0.14031
734,-11.75,160.85,0.1643
735,-10.75,228.35,0.23325
736,-9.75,421.9,0.43095
737,-8.75,529.97,0.54133
738,-7.75,402.48,0.41112
739,-6.75,123.22,0.12587
740,-5.75,398.33,0.40687
741,-4.75,215.08,0.21969
742,-3.75,575.62,0.58796
743,-2.75,366.44,0.3743
744,-1.75,317.05,0.32385
745,-0.75,2175.21,2.22186
746,0.25,10702.35,10.93192
747,1.25,16919.35,17.28228
748,2.25,16925.37,17.28843
749,3.25,17638.74,18.0171
750,4.25,18315.48,18.70836
751,5.25,17156.51,17.52452
752,6.25,5929.99,6.05719
753,7.25,7243.45,7.39883
754,8.25,4194.02,4.28398
755,9.25,3089.23,3.15549
756,10.25,623.08,0.63645
757,11.25,3585.28,3.66219
758,12.25,4640.74,4.74029
759,13.25,2026.66,2.07013
760,14.25,2606.01,2.66191
761,15.25,5891.24,6.01761
762,16.25,1738.43,1.77572
763,17.25,6815.09,6.96127
764,18.25,6740.88,6.88547
765,19.25,4558.07,4.65584
766,20.25,5578.5,5.69816
767,21.25,4595.27,4.69384
768,22.25,8981.71,9.17437
769,23.25,16484.29,16.83789
770,24.25,13761.75,14.05695
771,25.25,1450.46,1.48158
772,26.25,11629.79,11.87925
773,27.25,8287.52,8.46529
774,28.25,5146.8,5.2572
775,29.25,5689.78,5.81182
776,30.25,8491.04,8.67318
777,31.25,6087.11,6.21768
778,32.25,4340.01,4.43311
779,33.25,4141.46,4.2303
780,34.25,3554.4,3.63064
781,35.25,2628.34,2.68472
782,36.25,693.43,0.7083
783,37.25,4240.95,4.33192
784,38.25,3149.41,3.21697
785,39.25,4860.56,4.96482
786,40.25,4425.49,4.52042
787,41.25,1249.08,1.27587
788,42.25,549.49,0.56127
789,43.25,1369.24,1.39861
790,44.25,1873.02,1.9132
791,45.25,891.19,0.91031
792,46.25,412.7,0.42155
793,47.25,1641,1.6762
794,48.25,1580.85,1.61476
795,49.25,1401.53,1.43159
796,50.25,1417.47,1.44787
797,51.25,1416.19,1.44657
798,52.25,1599.66,1.63397
799,53.25,1694.88,1.73123
800,54.25,1286.09,1.31367
801,55.25,1354.97,1.38404
802,56.25,930.74,0.9507
803,57.25,504.25,0.51507
804,58.25,1591.18,1.62532
805,59.25,1436.69,1.46751
806,60.25,2627.51,2.68388
807,61.25,2176.3,2.22298
808,62.25,804.99,0.82225
809,63.25,2100.06,2.14511
810,64.25,2312.06,2.36166
811,65.25,1007.56,1.02918
812,66.25,1216.87,1.24297
813,67.25,1463.86,1.49526
814,68.25,566.22,0.57837
815,69.25,777.01,0.79368
816,70.25,1658.75,1.69433
817,71.25,1126.3,1.15046
818,72.25,711.96,0.72723
819,73.25,690.66,0.70548
820,74.25,369.82,0.37775
821,75.25,831.15,0.84898
822,76.25,758.06,0.77432
823,77.25,543.83,0.55549
824,78.25,696.27,0.71121
825,79.25,1159.45,1.18432
826,80.25,956.74,0.97726
827,81.25,893.57,0.91274
828,82.25,1211.31,1.2373
829,83.25,1207.02,1.23291
830,84.25,807.77,0.8251
831,85.25,429.01,0.43821
832,86.25,470.35,0.48043
833,87.25,606.96,0.61998
834,88.25,424.36,0.43347
835,89.25,580.54,0.59299
836,90.25,1218.89,1.24504
837,91.25,848.46,0.86666
838,92.25,557.51,0.56947
839,93.25,1061.37,1.08414
840,94.25,1506.21,1.53852
841,95.25,1263.42,1.29052
842,96.25,522.95,0.53416
843,97.25,952.4,0.97283
844,98.25,1078.8,1.10194
