sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,217.79,0.21585
703,-49.875,381.75,0.37835
704,-48.875,585.49,0.58026
705,-47.875,105.85,0.1049
706,-46.875,455.41,0.45135
707,-45.875,315.34,0.31252
708,-44.875,205.77,0.20393
709,-43.875,171.3,0.16978
710,-42.875,250.6,0.24836
711,-41.875,756.48,0.74973
712,-40.875,1224.51,1.21358
713,-39.875,1177.08,1.16658
714,-38.875,299.37,0.2967
715,-37.875,630.42,0.62479
716,-36.875,710.07,0.70374
717,-35.875,508.32,0.50379
718,-34.875,508.94,0.50441
719,-33.875,232.26,0.23019
720,-32.875,100.24,0.09935
721,-31.875,173.37,0.17182
722,-30.875,488.5,0.48414
723,-29.875,977.05,0.96834
724,-28.875,248.07,0.24586
725,-27.875,680.33,0.67426
726,-26.875,1074.32,1.06474
727,-25.875,382.5,0.37909
728,-24.875,401.6,0.39802
729,-23.875,202.25,0.20045
730,-22.875,146,0.1447
731,-21.875,123.04,0.12195
732,-20.875,22.47,0.02227
733,-19.875,154.8,0.15342
734,-18.875,151.53,0.15018
735,-17.875,346.03,0.34294
736,-16.875,401.99,0.39841
737,-15.875,242.1,0.23994
738,-14.875,148.19,0.14687
739,-13.875,54.13,0.05365
740,-12.875,372.91,0.36958
741,-11.875,261.47,0.25913
742,-10.875,297.01,0.29436
743,-9.875,107.07,0.10612
744,-8.875,320.88,0.31802
745,-7.875,377.36,0.37399
746,-6.875,448.18,0.44418
747,-5.875,743.91,0.73728
748,-4.875,571.47,0.56637
749,-3.875,154.47,0.15309
750,-2.875,71.84,0.0712
751,-1.875,506.38,0.50186
752,-0.875,1686.5,1.67146
753,0.125,10004.14,9.91491
754,1.125,17236.11,17.08237
755,2.125,16219.83,16.07516
756,3.125,11895.74,11.78964
757,4.125,16447.03,16.30033
758,5.125,13456.04,13.33602
759,6.125,3737.91,3.70457
760,7.125,3055.53,3.02827
761,8.125,976.43,0.96772
762,9.125,2309.73,2.28913
763,10.125,2104.42,2.08565
764,11.125,2450.93,2.42906
765,12.125,2097.44,2.07873
766,13.125,1018.29,1.00921
767,14.125,4845.46,4.80224
768,15.125,6295.03,6.23888
769,16.125,299.77,0.29709
770,17.125,6884.61,6.8232
771,18.125,6057.65,6.00362
772,19.125,6364.32,6.30755
773,20.125,4838.47,4.79531
774,21.125,4033.7,3.99772
775,22.125,9730.62,9.64382
776,23.125,17428.2,17.27275
777,24.125,16172.72,16.02847
778,25.125,1915.31,1.89823
779,26.125,12943.84,12.82838
780,27.125,13161,13.04361
781,28.125,9410.83,9.32689
782,29.125,9538.79,9.45371
783,30.125,6248.78,6.19304
784,31.125,2477.15,2.45505
785,32.125,3743.65,3.71026
786,33.125,3649.83,3.61728
787,34.125,6813.18,6.75241
788,35.125,5399.21,5.35105
789,36.125,4197.82,4.16038
790,37.125,7304.57,7.23942
791,38.125,2318.25,2.29757
792,39.125,5461.98,5.41326
793,40.125,4525.35,4.48498
794,41.125,720.03,0.71361
795,42.125,677.21,0.67117
796,43.125,658.05,0.65218
797,44.125,1212.97,1.20215
798,45.125,800.37,0.79323
799,46.125,939.83,0.93144
800,47.125,2003.24,1.98537
801,48.125,2088.7,2.07007
802,49.125,1752.69,1.73706
803,50.125,984.45,0.97567
804,51.125,1391.08,1.37867
805,52.125,808.2,0.80099
806,53.125,1222.99,1.21208
807,54.125,969.53,0.96088
808,55.125,439.6,0.43568
809,56.125,726.83,0.72034
810,57.125,1565.32,1.55136
811,58.125,3119.6,3.09177
812,59.125,2178.79,2.15935
813,60.125,1239.71,1.22866
814,61.125,1217.49,1.20663
815,62.125,2709.98,2.68581
816,63.125,6929.52,6.86771
817,64.125,6577.38,6.51871
818,65.125,2168.75,2.14941
819,66.125,1242.59,1.23151
820,67.125,521.9,0.51724
821,68.125,1964.2,1.94668
822,69.125,2445.84,2.42402
823,70.125,199.69,0.19791
824,71.125,1128.61,1.11854
825,72.125,467.49,0.46332
826,73.125,1321.85,1.31006
827,74.125,1094.15,1.08439
828,75.125,451.82,0.44779
829,76.125,145.22,0.14393
830,77.125,90.25,0.08944
831,78.125,149.16,0.14783
832,79.125,543.66,0.53881
833,80.125,534.57,0.52981
834,81.125,648.35,0.64257
835,82.125,795.74,0.78865
836,83.125,896.32,0.88833
837,84.125,269.6,0.26719
838,85.125,301.11,0.29842
839,86.125,516.62,0.51202
840,87.125,1275.02,1.26365
841,88.125,1291.64,1.28012
842,89.125,270.21,0.2678
843,90.125,955.6,0.94707
844,91.125,725.97,0.71949
845,92.125,443.64,0.43968
846,93.125,411.41,0.40774
847,94.125,809.96,0.80274
848,95.125,1121.25,1.11125
849,96.125,764.6,0.75778
850,97.125,1323.54,1.31173
851,98.125,1619.23,1.60478
