sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,243.2,0.25983
702,-49.3905999999999,700.18,0.74806
703,-48.3905999999999,614.78,0.65682
704,-47.3905999999999,212.08,0.22659
705,-46.3905999999999,380.78,0.40682
706,-45.3905999999999,200.1,0.21379
707,-44.3905999999999,394.12,0.42107
708,-43.3905999999999,287,0.30662
709,-42.3905999999999,89.07,0.09516
710,-41.3905999999999,666.39,0.71196
711,-40.3905999999999,988.93,1.05655
712,-39.3905999999999,675.4,0.72158
713,-38.3905999999999,296.71,0.317
714,-37.3905999999999,787.53,0.84138
715,-36.3905999999999,738.6,0.7891
716,-35.3905999999999,695.59,0.74315
717,-34.3905999999999,628.07,0.67102
718,-33.3905999999999,306.01,0.32694
719,-32.3905999999999,290.24,0.31009
720,-31.3905999999999,475.97,0.50852
721,-30.3905999999999,809.51,0.86486
722,-29.3905999999999,938.37,1.00253
723,-28.3905999999999,102.83,0.10986
724,-27.3905999999999,562.03,0.60046
725,-26.3905999999999,356.79,0.38119
726,-25.3905999999999,327.3,0.34968
727,-24.3905999999999,478.65,0.51138
728,-23.3905999999999,362.41,0.38719
729,-22.3905999999999,245.94,0.26275
730,-21.3905999999999,128.32,0.13709
731,-20.3905999999999,140.89,0.15052
732,-19.3905999999999,72.09,0.07702
733,-18.3905999999999,60.41,0.06454
734,-17.3905999999999,231.4,0.24722
735,-16.3905999999999,304.12,0.32491
736,-15.3905999999999,300.17,0.32069
737,-14.3905999999999,240.23,0.25665
738,-13.3905999999999,117.43,0.12546
739,-12.3905999999999,111.36,0.11898
740,-11.3905999999999,152.32,0.16273
741,-10.3905999999999,65.12,0.06957
742,-9.39059999999995,386.96,0.41342
743,-8.39059999999995,427.38,0.4566
744,-7.39059999999995,107.35,0.1147
745,-6.39059999999995,273.03,0.2917
746,-5.39059999999995,525.95,0.56191
747,-4.39059999999995,283.39,0.30276
748,-3.39059999999995,183.88,0.19646
749,-2.39059999999995,261.01,0.27885
750,-1.39059999999995,182.4,0.19487
751,-0.390599999999949,4230.44,4.5197
752,0.609400000000051,13563.21,14.49061
753,1.60940000000005,16416.74,17.53925
