sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,103.59,0.10195
697,-49.7187,334.9,0.32963
698,-48.7187,425.12,0.41842
699,-47.7187,93,0.09154
700,-46.7187,461.95,0.45468
701,-45.7187,161.03,0.15849
702,-44.7187,175.64,0.17288
703,-43.7187,237.26,0.23352
704,-42.7187,309.98,0.3051
705,-41.7187,648.77,0.63856
706,-40.7187,1218.15,1.19897
707,-39.7187,968.23,0.95298
708,-38.7187,21.84,0.0215
709,-37.7187,854.04,0.84059
710,-36.7187,759.18,0.74723
711,-35.7187,623.14,0.61333
712,-34.7187,605.89,0.59635
713,-33.7187,222.41,0.2189
714,-32.7187,40.72,0.04008
715,-31.7187,208.85,0.20556
716,-30.7187,705.44,0.69433
717,-29.7187,1234.94,1.21549
718,-28.7187,506,0.49803
719,-27.7187,625.17,0.61532
720,-26.7187,951.65,0.93666
721,-25.7187,661.86,0.65144
722,-24.7187,795.91,0.78337
723,-23.7187,630.87,0.62094
724,-22.7187,256.26,0.25222
725,-21.7187,89.05,0.08765
726,-20.7187,240.3,0.23652
727,-19.7187,266.08,0.26189
728,-18.7187,211.63,0.2083
729,-17.7187,303.75,0.29897
730,-16.7187,356.25,0.35064
731,-15.7187,11.66,0.01148
732,-14.7187,183.37,0.18048
733,-13.7187,229.34,0.22573
734,-12.7187,483.58,0.47596
735,-11.7187,324.3,0.31919
736,-10.7187,251.51,0.24755
737,-9.71870000000001,194.86,0.19179
738,-8.71870000000001,496.12,0.48831
739,-7.71870000000001,369.24,0.36343
740,-6.71870000000001,330.65,0.32544
741,-5.71870000000001,544.3,0.53573
742,-4.71870000000001,280.14,0.27573
743,-3.71870000000001,194.54,0.19147
744,-2.71870000000001,139.72,0.13752
745,-1.71870000000001,536.15,0.5277
746,-0.718700000000013,2631.77,2.59032
747,0.281299999999987,12098.33,11.90781
748,1.28129999999999,17923.81,17.64155
749,2.28129999999999,15322.88,15.08157
750,3.28129999999999,12943.81,12.73997
751,4.28129999999999,16623.02,16.36124
752,5.28129999999999,12194.28,12.00225
753,6.28129999999999,8128,8
754,7.28129999999999,5212.66,5.13058
755,8.28129999999999,3154.5,3.10482
756,9.28129999999999,3634.03,3.5768
757,10.2813,2196.48,2.16189
758,11.2813,2621.26,2.57998
759,12.2813,2024.29,1.99241
760,13.2813,1209.92,1.19087
761,14.2813,6247.14,6.14876
762,15.2813,6313.56,6.21413
763,16.2813,740.4,0.72874
764,17.2813,5628.01,5.53938
765,18.2813,3170.2,3.12027
766,19.2813,6289.94,6.19089
767,20.2813,5046.91,4.96743
768,21.2813,4453.02,4.38289
769,22.2813,10466.2,10.30138
770,23.2813,18015.7,17.73198
771,24.2813,15371.31,15.12924
772,25.2813,605.8,0.59626
773,26.2813,12420.28,12.22468
774,27.2813,11233.09,11.05619
775,28.2813,8234.29,8.10462
776,29.2813,9005.47,8.86365
777,30.2813,5392.45,5.30753
778,31.2813,1878.12,1.84854
779,32.2813,3357.15,3.30428
780,33.2813,4265.22,4.19806
781,34.2813,7904.66,7.78018
782,35.2813,5445.59,5.35983
783,36.2813,4208.64,4.14236
784,37.2813,7190.02,7.07679
785,38.2813,2931.25,2.88508
786,39.2813,7181.76,7.06866
787,40.2813,4984.47,4.90598
788,41.2813,453.54,0.4464
789,42.2813,881.71,0.86783
790,43.2813,1163.42,1.14509
791,44.2813,1073.51,1.0566
792,45.2813,589.78,0.5805
793,46.2813,932.7,0.91801
794,47.2813,1385.41,1.36359
795,48.2813,1539.83,1.51558
796,49.2813,1666.64,1.64039
797,50.2813,1366.36,1.34485
798,51.2813,1822.97,1.79426
799,52.2813,815.66,0.80281
800,53.2813,1103.01,1.08564
801,54.2813,625.16,0.61531
802,55.2813,542.38,0.53384
803,56.2813,723.37,0.71198
804,57.2813,1612.21,1.58682
805,58.2813,2855.08,2.81012
806,59.2813,1641.3,1.61545
807,60.2813,2173.51,2.13928
808,61.2813,716.91,0.70562
809,62.2813,3556.32,3.50032
810,63.2813,7109.81,6.99785
811,64.2813,5551.92,5.46449
812,65.2813,1277.83,1.2577
813,66.2813,1895.63,1.86578
814,67.2813,850.48,0.83708
815,68.2813,2006.99,1.97538
816,69.2813,2277.43,2.24157
817,70.2813,687.95,0.67712
818,71.2813,1565.77,1.54112
819,72.2813,733.13,0.72159
820,73.2813,1412.81,1.39056
821,74.2813,876.19,0.86239
822,75.2813,447.53,0.44048
823,76.2813,123.31,0.12137
824,77.2813,119.88,0.118
825,78.2813,387.87,0.38176
826,79.2813,651.79,0.64152
827,80.2813,608.36,0.59878
828,81.2813,1015.46,0.99947
829,82.2813,1033.82,1.01754
830,83.2813,921.36,0.90685
831,84.2813,563.89,0.55501
832,85.2813,591.43,0.58212
833,86.2813,623.76,0.61393
834,87.2813,1178.67,1.16011
835,88.2813,808.86,0.79612
836,89.2813,458.88,0.45165
837,90.2813,1168.76,1.15036
838,91.2813,866.24,0.8526
839,92.2813,728.09,0.71663
840,93.2813,853.16,0.83972
841,94.2813,1175.68,1.15716
842,95.2813,968.2,0.95296
843,96.2813,791.6,0.77913
844,97.2813,1099.47,1.08215
845,98.2813,940.15,0.92534
