sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,104.39,0.10631
699,-49.2344000000001,414.09,0.42168
700,-48.2344000000001,225.41,0.22954
701,-47.2344000000001,368.21,0.37496
702,-46.2344000000001,486.47,0.49538
703,-45.2344000000001,128.71,0.13106
704,-44.2344000000001,226.53,0.23068
705,-43.2344000000001,236.76,0.2411
706,-42.2344000000001,402.97,0.41036
707,-41.2344000000001,1001.26,1.01962
708,-40.2344000000001,1073.62,1.0933
709,-39.2344000000001,564.12,0.57446
710,-38.2344000000001,620.29,0.63166
711,-37.2344000000001,943.66,0.96096
712,-36.2344000000001,712.25,0.7253
713,-35.2344000000001,587.96,0.59874
714,-34.2344000000001,339.6,0.34582
715,-33.2344000000001,17.03,0.01734
716,-32.2344000000001,126.57,0.12889
717,-31.2344000000001,389.24,0.39637
718,-30.2344000000001,897.5,0.91395
719,-29.2344000000001,945.04,0.96236
720,-28.2344000000001,435.56,0.44354
721,-27.2344000000001,882.42,0.89859
722,-26.2344000000001,644.41,0.65622
723,-25.2344000000001,382.98,0.39
724,-24.2344000000001,516.71,0.52618
725,-23.2344000000001,308.17,0.31382
726,-22.2344000000001,91.08,0.09275
727,-21.2344000000001,173.79,0.17697
728,-20.2344000000001,264.62,0.26947
729,-19.2344000000001,205.3,0.20906
730,-18.2344000000001,276.63,0.2817
731,-17.2344000000001,324.17,0.33011
732,-16.2344000000001,99.74,0.10157
733,-15.2344000000001,119.63,0.12183
734,-14.2344000000001,162.05,0.16502
735,-13.2344000000001,330.73,0.33679
736,-12.2344000000001,331.71,0.33779
737,-11.2344000000001,152.61,0.15541
738,-10.2344000000001,79.2,0.08065
739,-9.23440000000005,411.34,0.41888
740,-8.23440000000005,548.77,0.55883
741,-7.23440000000005,317.85,0.32367
742,-6.23440000000005,483.4,0.49226
743,-5.23440000000005,592.08,0.60293
744,-4.23440000000005,211.74,0.21562
745,-3.23440000000005,219.1,0.22312
746,-2.23440000000005,325.1,0.33106
747,-1.23440000000005,719.55,0.73274
748,-0.234400000000051,5718.97,5.82379
749,0.765599999999949,15138.6,15.41609
750,1.76559999999995,17251.12,17.56734
751,2.76559999999995,12740.82,12.97435
752,3.76559999999995,14191.75,14.45189
753,4.76559999999995,15394.21,15.67639
754,5.76559999999995,7276.06,7.40943
755,6.76559999999995,3454.63,3.51795
756,7.76559999999995,1591.08,1.62025
757,8.76559999999995,2070.05,2.108
758,9.76559999999995,2107.03,2.14565
759,10.7655999999999,2176.17,2.21606
760,11.7655999999999,2518.56,2.56472
761,12.7655999999999,1405.95,1.43172
762,13.7655999999999,2579.95,2.62724
763,14.7655999999999,6372.39,6.48919
764,15.7655999999999,2953.78,3.00792
765,16.7655999999999,3965.76,4.03845
766,17.7655999999999,6670.87,6.79314
767,18.7655999999999,4669.25,4.75484
768,19.7655999999999,5776.79,5.88268
769,20.7655999999999,3384.15,3.44618
770,21.7655999999999,6243.98,6.35843
771,22.7655999999999,15467.03,15.75054
772,23.7655999999999,17715.05,18.03977
773,24.7655999999999,8825.46,8.98723
774,25.7655999999999,9029.4,9.19491
775,26.7655999999999,14466.18,14.73134
776,27.7655999999999,10439.06,10.6304
777,28.7655999999999,7831.59,7.97514
778,29.7655999999999,6753.8,6.8776
779,30.7655999999999,2231.62,2.27253
780,31.7655999999999,3486.15,3.55005
781,32.7655999999999,2760.16,2.81075
782,33.7655999999999,5589.09,5.69154
783,34.7655999999999,6331.84,6.4479
784,35.7655999999999,1651.9,1.68218
785,36.7655999999999,6861.35,6.98711
786,37.7655999999999,4844.46,4.93325
787,38.7655999999999,3842.28,3.9127
788,39.7655999999999,6311.29,6.42698
789,40.7655999999999,2548.36,2.59507
790,41.7655999999999,535.12,0.54493
791,42.7655999999999,596.4,0.60733
792,43.7655999999999,1202.65,1.2247
793,44.7655999999999,1291.24,1.31491
794,45.7655999999999,871.2,0.88717
795,46.7655999999999,1302.16,1.32603
796,47.7655999999999,1949.52,1.98525
797,48.7655999999999,1730.06,1.76177
798,49.7655999999999,691.23,0.7039
799,50.7655999999999,1118.85,1.13936
800,51.7655999999999,974.38,0.99225
