sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,251.45,0.27846
700,-49.1875,615.16,0.68124
701,-48.1875,457.74,0.50691
702,-47.1875,222.03,0.24588
703,-46.1875,305.94,0.33881
704,-45.1875,304.96,0.33772
705,-44.1875,549.71,0.60876
706,-43.1875,441.31,0.48872
707,-42.1875,118.11,0.13079
708,-41.1875,779.12,0.86281
709,-40.1875,987.56,1.09365
710,-39.1875,535.99,0.59357
711,-38.1875,572.13,0.63358
712,-37.1875,951.7,1.05393
713,-36.1875,874.79,0.96876
714,-35.1875,760.87,0.8426
715,-34.1875,602.07,0.66674
716,-33.1875,463.16,0.51291
717,-32.1875,479.84,0.53139
718,-31.1875,641.35,0.71025
719,-30.1875,816.35,0.90405
720,-29.1875,680.36,0.75345
721,-28.1875,52.5,0.05814
722,-27.1875,495.8,0.54906
723,-26.1875,205.92,0.22803
724,-25.1875,383.21,0.42438
725,-24.1875,440.16,0.48744
726,-23.1875,384.02,0.42527
727,-22.1875,205.48,0.22755
728,-21.1875,140.66,0.15577
729,-20.1875,216.48,0.23974
730,-19.1875,203.74,0.22562
731,-18.1875,68.25,0.07558
732,-17.1875,19.65,0.02176
733,-16.1875,176.66,0.19564
734,-15.1875,166.87,0.18479
735,-14.1875,72.92,0.08075
736,-13.1875,90.35,0.10006
737,-12.1875,24.7,0.02735
738,-11.1875,121.33,0.13437
739,-10.1875,185.85,0.20582
740,-9.1875,418.9,0.46389
741,-8.1875,486.58,0.53884
742,-7.1875,260.25,0.28821
743,-6.1875,271.67,0.30085
744,-5.1875,375.97,0.41636
745,-4.1875,225.87,0.25013
746,-3.1875,294.11,0.3257
747,-2.1875,197.96,0.21922
748,-1.1875,643.9,0.71307
749,-0.1875,5641.38,6.24738
750,0.8125,14301.81,15.83811
751,1.8125,15776.73,17.47147
752,2.8125,11822.59,13.09257
753,3.8125,13224.31,14.64486
754,4.8125,13693.4,15.16434
755,5.8125,4544.08,5.03221
756,6.8125,2937.2,3.25271
757,7.8125,1337.58,1.48126
758,8.8125,1677.21,1.85738
759,9.8125,783.97,0.86818
760,10.8125,845.33,0.93614
761,11.8125,2292.15,2.53837
762,12.8125,1981.39,2.19423
763,13.8125,2938.31,3.25395
764,14.8125,7986.75,8.84468
765,15.8125,4447.85,4.92564
766,16.8125,2762.71,3.05948
767,17.8125,4857.6,5.37941
768,18.8125,2856.2,3.16301
769,19.8125,6825.14,7.55829
770,20.8125,3834.07,4.24593
771,21.8125,2542.15,2.81523
772,22.8125,13933.13,15.42983
773,23.8125,16422.19,18.18626
774,24.8125,10545.48,11.67828
775,25.8125,7423.13,8.22052
776,26.8125,14159.12,15.68008
777,27.8125,12072.42,13.36924
778,28.8125,9925.51,10.9917
779,29.8125,8019.14,8.88055
780,30.8125,3601.12,3.98796
781,31.8125,2041.22,2.26049
782,32.8125,2122.57,2.35058
783,33.8125,4043.36,4.4777
784,34.8125,4445.21,4.92271
785,35.8125,1442.5,1.59745
786,36.8125,4708.88,5.2147
787,37.8125,3281.73,3.63425
788,38.8125,4011.54,4.44246
789,39.8125,4433.72,4.90999
790,40.8125,1623.84,1.79828
791,41.8125,408.7,0.4526
792,42.8125,278.73,0.30867
793,43.8125,1337.96,1.48169
794,44.8125,1601.23,1.77323
795,45.8125,597.3,0.66146
796,46.8125,1046.06,1.15843
797,47.8125,1901.15,2.10538
798,48.8125,1078.15,1.19396
799,49.8125,1099.08,1.21714
800,50.8125,1205.25,1.33472
801,51.8125,871.75,0.9654
802,52.8125,290.69,0.32191
803,53.8125,429.3,0.47542
804,54.8125,952.49,1.0548
805,55.8125,726.68,0.80474
806,56.8125,146.81,0.16258
807,57.8125,876.92,0.97111
808,58.8125,1047.84,1.1604
809,59.8125,1534.1,1.69889
810,60.8125,1869.94,2.07081
811,61.8125,1150.45,1.27403
812,62.8125,4272.07,4.73097
813,63.8125,5403.41,5.98384
814,64.8125,2195.93,2.43182
815,65.8125,922.02,1.02106
816,66.8125,1103.37,1.22189
817,67.8125,940.23,1.04123
818,68.8125,2042.69,2.26211
819,69.8125,355.65,0.39385
820,70.8125,1312.18,1.45314
821,71.8125,504.39,0.55857
822,72.8125,1058.7,1.17243
823,73.8125,1043.13,1.15518
824,74.8125,557.32,0.61719
825,75.8125,636.23,0.70457
826,76.8125,669.56,0.74149
827,77.8125,284.92,0.31552
828,78.8125,286.17,0.31692
829,79.8125,521.71,0.57776
830,80.8125,763.53,0.84555
831,81.8125,1356.82,1.50257
832,82.8125,1088.08,1.20496
833,83.8125,1131.57,1.25312
834,84.8125,587.47,0.65058
835,85.8125,204.38,0.22633
836,86.8125,543.16,0.6015
837,87.8125,756.32,0.83757
838,88.8125,264.33,0.29272
839,89.8125,877.47,0.97173
840,90.8125,1247.8,1.38184
841,91.8125,1159.97,1.28458
842,92.8125,933.38,1.03365
843,93.8125,938.89,1.03974
844,94.8125,1156.59,1.28083
845,95.8125,925.41,1.02481
846,96.8125,808.17,0.89498
847,97.8125,1023.94,1.13393
848,98.8125,596.3,0.66035
