sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,214.02,0.24376
704,-49.4375,343.18,0.39086
705,-48.4375,389.29,0.44338
706,-47.4375,57.04,0.06496
707,-46.4375,253.28,0.28848
708,-45.4375,103.85,0.11828
709,-44.4375,282.03,0.32122
710,-43.4375,298.26,0.33971
711,-42.4375,218.63,0.249
712,-41.4375,801.05,0.91236
713,-40.4375,1000.36,1.13937
714,-39.4375,747.92,0.85185
715,-38.4375,205.24,0.23375
716,-37.4375,444.93,0.50676
717,-36.4375,206.41,0.23509
718,-35.4375,231.61,0.2638
719,-34.4375,296,0.33713
720,-33.4375,276.74,0.3152
721,-32.4375,207.78,0.23665
722,-31.4375,336.79,0.38358
723,-30.4375,390,0.44419
724,-29.4375,609.22,0.69388
725,-28.4375,384.54,0.43797
726,-27.4375,294.23,0.33512
727,-26.4375,590.04,0.67203
728,-25.4375,48.55,0.05529
729,-24.4375,404.28,0.46046
730,-23.4375,121.51,0.1384
731,-22.4375,145.34,0.16554
732,-21.4375,179.01,0.20389
733,-20.4375,126.62,0.14422
734,-19.4375,149.68,0.17048
735,-18.4375,91.39,0.10409
736,-17.4375,46.23,0.05265
737,-16.4375,114.97,0.13094
738,-15.4375,117.96,0.13435
739,-14.4375,140.77,0.16033
740,-13.4375,36.69,0.04179
741,-12.4375,33.24,0.03786
742,-11.4375,280.14,0.31907
743,-10.4375,244.39,0.27835
744,-9.4375,241.06,0.27455
745,-8.4375,253.05,0.28821
746,-7.4375,132.74,0.15118
747,-6.4375,303.82,0.34603
748,-5.4375,499.65,0.56908
749,-4.4375,189.74,0.2161
750,-3.4375,343.21,0.3909
751,-2.4375,117.89,0.13427
752,-1.4375,668.49,0.76138
753,-0.4375,3761.25,4.28389
754,0.5625,12187.43,13.8809
755,1.5625,15225.68,17.34132
756,2.5625,14811.63,16.86974
757,3.5625,16413.16,18.6938
758,4.5625,16756.99,19.08541
759,5.5625,13444.8,15.31298
760,6.5625,1077.93,1.22771
761,7.5625,6705.46,7.6372
762,8.5625,2052.34,2.33752
763,9.5625,2428.09,2.76548
764,10.5625,797.81,0.90866
765,11.5625,4280.27,4.87502
766,12.5625,3265.46,3.7192
767,13.5625,1257.14,1.43183
768,14.5625,3962.1,4.51264
769,15.5625,4343.66,4.94722
770,16.5625,1895.22,2.15857
771,17.5625,6760.33,7.69969
772,18.5625,4301.34,4.89902
773,19.5625,4298.47,4.89575
774,20.5625,4924.3,5.60854
775,21.5625,5226.12,5.9523
776,22.5625,11667.44,13.28865
777,23.5625,15298.77,17.42457
778,24.5625,9451.02,10.76426
779,25.5625,4282.63,4.87771
780,26.5625,9283.45,10.57341
781,27.5625,5091.17,5.7986
782,28.5625,4440.07,5.05702
783,29.5625,5528.18,6.29634
784,30.5625,6343.8,7.22528
785,31.5625,3557.5,4.05182
786,32.5625,3715.39,4.23165
787,33.5625,3452.92,3.93271
788,34.5625,3034.77,3.45645
789,35.5625,1686.14,1.92043
790,36.5625,1992.3,2.26913
791,37.5625,3776.27,4.30099
792,38.5625,2240,2.55125
793,39.5625,4852.9,5.52723
794,40.5625,3036.31,3.45821
795,41.5625,556.32,0.63362
796,42.5625,658.28,0.74975
797,43.5625,1404.19,1.5993
798,44.5625,1358.2,1.54693
799,45.5625,300.2,0.34192
800,46.5625,751.52,0.85595
801,47.5625,1555.61,1.77176
802,48.5625,1298.44,1.47886
803,49.5625,1228.64,1.39936
804,50.5625,1246.27,1.41944
805,51.5625,1233.42,1.40481
806,52.5625,1589.3,1.81014
807,53.5625,1459.23,1.66199
808,54.5625,1010.32,1.1507
809,55.5625,873.55,0.99493
810,56.5625,239.3,0.27255
811,57.5625,983.98,1.1207
812,58.5625,1384.24,1.57659
813,59.5625,1493.91,1.7015
814,60.5625,2334.96,2.65941
815,61.5625,1391.58,1.58494
816,62.5625,1195.51,1.36163
817,63.5625,2221.72,2.53043
818,64.5625,2156.09,2.45569
819,65.5625,943.27,1.07434
820,66.5625,1613.6,1.83781
821,67.5625,1169.04,1.33149
822,68.5625,416.31,0.47416
823,69.5625,883.48,1.00624
824,70.5625,1066.95,1.21521
825,71.5625,625.51,0.71243
826,72.5625,913.14,1.04002
827,73.5625,758.48,0.86387
828,74.5625,429.12,0.48875
829,75.5625,704.72,0.80265
830,76.5625,585.53,0.66689
831,77.5625,508.42,0.57907
832,78.5625,790.02,0.89979
833,79.5625,951.96,1.08423
834,80.5625,758.81,0.86425
835,81.5625,795.02,0.90549
836,82.5625,1039.54,1.18398
837,83.5625,838.69,0.95522
838,84.5625,414.21,0.47176
839,85.5625,185.63,0.21142
840,86.5625,643.35,0.73275
841,87.5625,783.04,0.89185
842,88.5625,441.68,0.50305
843,89.5625,506.42,0.57678
844,90.5625,780.23,0.88864
845,91.5625,450.44,0.51303
846,92.5625,531.86,0.60577
847,93.5625,1022.04,1.16406
848,94.5625,1141.13,1.2997
849,95.5625,590.36,0.67239
850,96.5625,679.66,0.7741
851,97.5625,1060.75,1.20815
852,98.5625,1292.59,1.4722
