sample,taps_from_fp,amplitude,amplitude_norm
701,-50,358.5,0.36807
702,-49,681.83,0.70003
703,-48,318.25,0.32675
704,-47,146.4,0.15031
705,-46,85.23,0.08751
706,-45,261.69,0.26868
707,-44,210.12,0.21573
708,-43,64.82,0.06655
709,-42,590.53,0.60629
710,-41,1090.95,1.12007
711,-40,1153.11,1.18389
712,-39,416.81,0.42793
713,-38,558.62,0.57353
714,-37,699.34,0.71801
715,-36,510.72,0.52435
716,-35,455.27,0.46743
717,-34,262.03,0.26903
718,-33,157.08,0.16127
719,-32,326.96,0.33568
720,-31,434.05,0.44564
721,-30,813.37,0.83508
722,-29,284.94,0.29254
723,-28,534.03,0.54829
724,-27,990.18,1.01661
725,-26,342.01,0.35114
726,-25,354.23,0.36369
727,-24,396.23,0.40681
728,-23,337.85,0.34687
729,-22,238.14,0.24449
730,-21,72.25,0.07418
731,-20,148.95,0.15292
732,-19,68.01,0.06982
733,-18,188.45,0.19348
734,-17,346.9,0.35616
735,-16,213.33,0.21902
736,-15,111.29,0.11426
737,-14,24.02,0.02466
738,-13,92.14,0.0946
739,-12,126.59,0.12997
740,-11,249.9,0.25657
741,-10,18.38,0.01888
742,-9,365.44,0.37519
743,-8,315.6,0.32403
744,-7,83.82,0.08605
745,-6,546.91,0.56151
746,-5,530.65,0.54481
747,-4,354.07,0.36352
748,-3,255.74,0.26256
749,-2,471.61,0.4842
750,-1,1269.51,1.3034
751,0,8834.5,9.07033
752,1,16413.14,16.85127
753,2,16043.63,16.4719
754,3,11641.94,11.95271
755,4,15805.48,16.2274
756,5,13835.09,14.20441
757,6,4471.66,4.59102
758,7,3026.98,3.10779
759,8,966.17,0.99196
760,9,2399.12,2.46316
761,10,2032.94,2.08721
762,11,2352.61,2.41541
763,12,2230.31,2.28985
764,13,856.53,0.8794
765,14,4468.16,4.58743
766,15,6643.7,6.82105
767,16,1354.14,1.39028
768,17,4335.02,4.45074
769,18,4391.57,4.5088
770,19,4940.36,5.07224
771,20,3669.67,3.76762
772,21,3468.16,3.56074
773,22,9272.12,9.51963
774,23,16776.79,17.22463
775,24,16653.44,17.09799
776,25,4228.72,4.3416
777,26,11493.94,11.80076
778,27,13659.15,14.02376
779,28,9583.09,9.8389
780,29,8968.16,9.20756
781,30,7176.13,7.36769
782,31,2593.89,2.66313
783,32,2576.36,2.64513
784,33,2291.72,2.3529
785,34,5142.51,5.27979
786,35,4368.44,4.48505
787,36,3887.23,3.99099
788,37,6909.02,7.09345
789,38,2517,2.58419
790,39,5516.87,5.66414
791,40,6019.27,6.17995
792,41,1931.34,1.98289
793,42,244.24,0.25076
794,43,561.81,0.5768
795,44,1068.78,1.09731
796,45,787.46,0.80848
797,46,221.88,0.22781
798,47,1462.59,1.50163
799,48,1813.88,1.8623
800,49,1358.9,1.39518
801,50,831.78,0.85399
802,51,672.79,0.69075
803,52,147.49,0.15143
804,53,640.8,0.65791
805,54,590.42,0.60618
806,55,497.74,0.51103
807,56,436.77,0.44843
808,57,678.4,0.69651
809,58,2234.57,2.29422
810,59,2226.59,2.28603
811,60,2154.62,2.21214
812,61,1273.07,1.30705
813,62,2757.29,2.83089
814,63,6747.2,6.92731
815,64,6647.35,6.82479
816,65,2443.92,2.50916
817,66,1415.96,1.45376
818,67,1026.29,1.05369
819,68,1472.98,1.5123
820,69,2362.08,2.42514
821,70,183.47,0.18837
822,71,1564.03,1.60578
823,72,830.35,0.85251
824,73,1442.26,1.48076
825,74,1166.02,1.19714
826,75,870.03,0.89325
827,76,878.22,0.90166
828,77,348.83,0.35815
829,78,262.61,0.26962
830,79,541.1,0.55554
831,80,744.97,0.76485
832,81,1068.27,1.09679
833,82,1282.68,1.31692
834,83,1025.7,1.05308
835,84,478.02,0.49078
836,85,129,0.13244
837,86,278,0.28542
838,87,975.05,1.00108
839,88,1209.62,1.24191
840,89,373.06,0.38302
841,90,711.02,0.73
842,91,798.33,0.81964
843,92,725.13,0.74449
844,93,609.04,0.62529
845,94,882.26,0.90581
846,95,1166.73,1.19788
847,96,613.84,0.63022
848,97,995.13,1.0217
849,98,1396.25,1.43353
850,99,1188.42,1.22014
