sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,110.75,0.12789
700,-49.7030999999999,128.81,0.14874
701,-48.7030999999999,225.22,0.26007
702,-47.7030999999999,109.27,0.12618
703,-46.7030999999999,445.03,0.51389
704,-45.7030999999999,261.6,0.30208
705,-44.7030999999999,117.34,0.13549
706,-43.7030999999999,118.19,0.13647
707,-42.7030999999999,313.06,0.3615
708,-41.7030999999999,762.32,0.88027
709,-40.7030999999999,1053.16,1.21612
710,-39.7030999999999,844.44,0.9751
711,-38.7030999999999,97.62,0.11273
712,-37.7030999999999,749.73,0.86573
713,-36.7030999999999,535.35,0.61819
714,-35.7030999999999,289.68,0.3345
715,-34.7030999999999,323.85,0.37397
716,-33.7030999999999,549.6,0.63464
717,-32.7030999999999,419.69,0.48463
718,-31.7030999999999,451.6,0.52148
719,-30.7030999999999,523.48,0.60448
720,-29.7030999999999,836.01,0.96537
721,-28.7030999999999,668.02,0.77138
722,-27.7030999999999,394.01,0.45498
723,-26.7030999999999,576.81,0.66606
724,-25.7030999999999,505.43,0.58363
725,-24.7030999999999,153.52,0.17728
726,-23.7030999999999,293.78,0.33924
727,-22.7030999999999,73.59,0.08498
728,-21.7030999999999,122.59,0.14156
729,-20.7030999999999,179.61,0.20741
730,-19.7030999999999,180.94,0.20893
731,-18.7030999999999,79.08,0.09131
732,-17.7030999999999,107.04,0.12361
733,-16.7030999999999,163.42,0.1887
734,-15.7030999999999,140.09,0.16177
735,-14.7030999999999,184.11,0.2126
736,-13.7030999999999,165.92,0.1916
737,-12.7030999999999,129.4,0.14943
738,-11.7030999999999,11.18,0.01291
739,-10.7030999999999,84.2,0.09723
740,-9.70309999999995,281.19,0.3247
741,-8.70309999999995,329.62,0.38062
742,-7.70309999999995,224.29,0.259
743,-6.70309999999995,174.05,0.20098
744,-5.70309999999995,389.68,0.44998
745,-4.70309999999995,94.94,0.10963
746,-3.70309999999995,260.35,0.30063
747,-2.70309999999995,72.67,0.08392
748,-1.70309999999995,535.06,0.61785
749,-0.703099999999949,2937.41,3.39193
750,0.296900000000051,10968.61,12.66584
751,1.29690000000005,15385.03,17.76562
752,2.29690000000005,15474.96,17.86947
753,3.29690000000005,16264.54,18.78122
754,4.29690000000005,16416.94,18.95721
755,5.29690000000005,14417.3,16.64816
756,6.29690000000005,4661.31,5.38257
757,7.29690000000005,8443.67,9.7502
758,8.29690000000005,4028.3,4.65161
759,9.29690000000005,3229.43,3.72913
760,10.2969000000001,825.3,0.953
761,11.2969000000001,1952.41,2.25451
762,12.2969000000001,2586.2,2.98638
763,13.2969000000001,381.76,0.44083
764,14.2969000000001,3049.33,3.52117
765,15.2969000000001,4623.58,5.33901
766,16.2969000000001,1051.64,1.21437
767,17.2969000000001,7763.77,8.96509
768,18.2969000000001,5470,6.31639
769,19.2969000000001,2932.51,3.38628
770,20.2969000000001,2145.71,2.47772
771,21.2969000000001,4020.27,4.64234
772,22.2969000000001,10637.07,12.283
773,23.2969000000001,15514.85,17.91553
774,24.2969000000001,12615.94,14.56806
775,25.2969000000001,1791.73,2.06897
776,26.2969000000001,11485.06,13.26219
777,27.2969000000001,7596.45,8.77188
778,28.2969000000001,2778.33,3.20823
779,29.2969000000001,4715.3,5.44492
780,30.2969000000001,8565.24,9.89057
781,31.2969000000001,4964.78,5.733
782,32.2969000000001,1668.25,1.92638
783,33.2969000000001,2336.94,2.69855
784,34.2969000000001,3281.93,3.78976
785,35.2969000000001,2326.11,2.68604
786,36.2969000000001,313.38,0.36187
787,37.2969000000001,2355.63,2.72013
788,38.2969000000001,2279.85,2.63262
789,39.2969000000001,4393.06,5.07282
790,40.2969000000001,3494.48,4.0352
791,41.2969000000001,1506.87,1.74003
792,42.2969000000001,316.16,0.36508
793,43.2969000000001,634.53,0.73271
794,44.2969000000001,954.43,1.10211
795,45.2969000000001,255.13,0.2946
796,46.2969000000001,695.11,0.80267
797,47.2969000000001,1222.32,1.41146
798,48.2969000000001,445.93,0.51493
799,49.2969000000001,215.56,0.24891
800,50.2969000000001,72.73,0.08399
801,51.2969000000001,728.19,0.84087
802,52.2969000000001,1019.32,1.17704
803,53.2969000000001,916.45,1.05826
804,54.2969000000001,832.65,0.96149
805,55.2969000000001,526.1,0.6075
806,56.2969000000001,445.62,0.51457
807,57.2969000000001,1206.15,1.39279
808,58.2969000000001,1669.53,1.92786
809,59.2969000000001,1726.21,1.99332
810,60.2969000000001,1930.58,2.22931
811,61.2969000000001,1398.93,1.61539
812,62.2969000000001,1381.9,1.59572
813,63.2969000000001,3096.06,3.57513
814,64.2969000000001,3022.68,3.49039
815,65.2969000000001,1110.29,1.28209
